state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Rajasthan,Bajra(Pearl Millet/Cumbu),Cereals,,,2026-03-25,1961.23,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,1958.09,5.230000000000018,2026-03-25,1961.23,predicted
Rajasthan,Bajra(Pearl Millet/Cumbu),Cereals,,,2026-03-26,1963.32,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,1958.09,5.230000000000018,2026-03-26,1963.32,predicted
Rajasthan,Bajra(Pearl Millet/Cumbu),Cereals,,,2026-03-27,1965.41,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,1958.09,5.230000000000018,2026-03-27,1965.41,predicted
Rajasthan,Barley(Jau),Cereals,,,2026-03-25,2059.56,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,1971.84,146.19999999999982,2026-03-25,2059.56,predicted
Rajasthan,Barley(Jau),Cereals,,,2026-03-26,2118.04,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,1971.84,146.19999999999982,2026-03-26,2118.04,predicted
Rajasthan,Barley(Jau),Cereals,,,2026-03-27,2176.52,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,1971.84,146.19999999999982,2026-03-27,2176.52,predicted
Rajasthan,Bengal Gram(Gram)(Whole),Pulses,,,2026-03-25,5280.7,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,5249.93,51.289999999999964,2026-03-25,5280.7,predicted
Rajasthan,Bengal Gram(Gram)(Whole),Pulses,,,2026-03-26,5301.22,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,5249.93,51.289999999999964,2026-03-26,5301.22,predicted
Rajasthan,Bengal Gram(Gram)(Whole),Pulses,,,2026-03-27,5321.74,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,5249.93,51.289999999999964,2026-03-27,5321.74,predicted
Rajasthan,Black Gram(Urd Beans)(Whole),Pulses,,,2026-03-25,6523.03,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,6108.62,-960.5900000000001,2026-03-25,6523.03,predicted
Rajasthan,Black Gram(Urd Beans)(Whole),Pulses,,,2026-03-26,6588.91,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,6108.62,-960.5900000000001,2026-03-26,6588.91,predicted
Rajasthan,Black Gram(Urd Beans)(Whole),Pulses,,,2026-03-27,6654.8,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,6108.62,-960.5900000000001,2026-03-27,6654.8,predicted
Rajasthan,Cotton,Fibre Crops,,,2026-03-25,7286.04,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,7300.0,-119.27999999999975,2026-03-25,7286.04,predicted
Rajasthan,Cotton,Fibre Crops,,,2026-03-26,7359.64,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,7300.0,-119.27999999999975,2026-03-26,7359.64,predicted
Rajasthan,Cotton,Fibre Crops,,,2026-03-27,7433.24,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,7300.0,-119.27999999999975,2026-03-27,7433.24,predicted
Rajasthan,Green Gram(Moong)(Whole),Pulses,,,2026-03-25,6825.33,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,6750.55,124.64000000000033,2026-03-25,6825.33,predicted
Rajasthan,Green Gram(Moong)(Whole),Pulses,,,2026-03-26,6875.19,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,6750.55,124.64000000000033,2026-03-26,6875.19,predicted
Rajasthan,Green Gram(Moong)(Whole),Pulses,,,2026-03-27,6925.05,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,6750.55,124.64000000000033,2026-03-27,6925.05,predicted
Rajasthan,Groundnut,Oil Seeds,,,2026-03-25,6987.53,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,7066.22,16.220000000000255,2026-03-25,6987.53,predicted
