state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Rajasthan,Cotton,Fibre Crops,,,2026-03-11,7295.14,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,7338.86,87.4399999999996,2026-03-11,7295.14,predicted
Rajasthan,Cotton,Fibre Crops,,,2026-03-12,7368.09,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,7338.86,87.4399999999996,2026-03-12,7368.09,predicted
Rajasthan,Green Gram(Moong)(Whole),Pulses,,,2026-03-10,6687.8,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,6763.02,15.340000000000146,2026-03-10,6687.8,predicted
Rajasthan,Green Gram(Moong)(Whole),Pulses,,,2026-03-11,6755.35,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,6763.02,15.340000000000146,2026-03-11,6755.35,predicted
Rajasthan,Green Gram(Moong)(Whole),Pulses,,,2026-03-12,6822.9,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,6763.02,15.340000000000146,2026-03-12,6822.9,predicted
Rajasthan,Groundnut,Oil Seeds,,,2026-03-10,6887.6,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,7014.34,114.34000000000015,2026-03-10,6887.6,predicted
Rajasthan,Groundnut,Oil Seeds,,,2026-03-11,6957.17,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,7014.34,114.34000000000015,2026-03-11,6957.17,predicted
Rajasthan,Groundnut,Oil Seeds,,,2026-03-12,7026.74,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,7014.34,114.34000000000015,2026-03-12,7026.74,predicted
Rajasthan,Jowar(Sorghum),Cereals,,,2026-03-10,2250.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,2250.0,0.0,2026-03-10,2250.0,predicted
Rajasthan,Jowar(Sorghum),Cereals,,,2026-03-11,2250.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,2250.0,0.0,2026-03-11,2250.0,predicted
Rajasthan,Jowar(Sorghum),Cereals,,,2026-03-12,2250.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,2250.0,0.0,2026-03-12,2250.0,predicted
Rajasthan,Lentil(Masur)(Whole),Pulses,,,2026-03-10,6056.44,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,6346.81,458.3800000000001,2026-03-10,6056.44,predicted
Rajasthan,Lentil(Masur)(Whole),Pulses,,,2026-03-11,6117.62,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,6346.81,458.3800000000001,2026-03-11,6117.62,predicted
Rajasthan,Lentil(Masur)(Whole),Pulses,,,2026-03-12,6178.8,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,6346.81,458.3800000000001,2026-03-12,6178.8,predicted
Rajasthan,Maize,Cereals,,,2026-03-10,1503.7,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,1497.12,-43.5300000000002,2026-03-10,1503.7,predicted
Rajasthan,Maize,Cereals,,,2026-03-11,1518.88,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,1497.12,-43.5300000000002,2026-03-11,1518.88,predicted
Rajasthan,Maize,Cereals,,,2026-03-12,1534.07,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,1497.12,-43.5300000000002,2026-03-12,1534.07,predicted
Rajasthan,Mustard,Oil Seeds,,,2026-03-10,5836.09,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,6018.08,-303.3100000000004,2026-03-10,5836.09,predicted
Rajasthan,Mustard,Oil Seeds,,,2026-03-11,5714.77,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,6018.08,-303.3100000000004,2026-03-11,5714.77,predicted
Rajasthan,Mustard,Oil Seeds,,,2026-03-12,5593.45,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,6018.08,-303.3100000000004,2026-03-12,5593.45,predicted
Rajasthan,Onion,Vegetables,,,2026-03-10,501.53,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,863.91,-603.9700000000001,2026-03-10,501.53,predicted
Rajasthan,Onion,Vegetables,,,2026-03-11,259.94,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,863.91,-603.9700000000001,2026-03-11,259.94,predicted
Rajasthan,Onion,Vegetables,,,2026-03-12,18.35,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,863.91,-603.9700000000001,2026-03-12,18.35,predicted
Rajasthan,Paddy(Common),Cereals,,,2026-03-10,3616.47,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,3816.0,326.0,2026-03-10,3616.47,predicted
Rajasthan,Paddy(Common),Cereals,,,2026-03-11,3653.0,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,3816.0,326.0,2026-03-11,3653.0,predicted
Rajasthan,Paddy(Common),Cereals,,,2026-03-12,3689.53,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,3816.0,326.0,2026-03-12,3689.53,predicted
Rajasthan,Potato,Vegetables,,,2026-03-10,617.66,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,652.61,-58.25,2026-03-10,617.66,predicted
Rajasthan,Potato,Vegetables,,,2026-03-11,594.36,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,652.61,-58.25,2026-03-11,594.36,predicted
Rajasthan,Potato,Vegetables,,,2026-03-12,571.06,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,652.61,-58.25,2026-03-12,571.06,predicted
Rajasthan,Soyabean,Oil Seeds,,,2026-03-10,5010.3,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,5110.59,99.36999999999989,2026-03-10,5010.3,predicted
Rajasthan,Soyabean,Oil Seeds,,,2026-03-11,5060.91,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,5110.59,99.36999999999989,2026-03-11,5060.91,predicted
Rajasthan,Soyabean,Oil Seeds,,,2026-03-12,5111.51,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,5110.59,99.36999999999989,2026-03-12,5111.51,predicted
Rajasthan,Tomato,Vegetables,,,2026-03-10,1991.4,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,1687.84,505.9399999999998,2026-03-10,1991.4,predicted
Rajasthan,Tomato,Vegetables,,,2026-03-11,2193.78,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,1687.84,505.9399999999998,2026-03-11,2193.78,predicted
Rajasthan,Tomato,Vegetables,,,2026-03-12,2396.16,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,1687.84,505.9399999999998,2026-03-12,2396.16,predicted
Rajasthan,Wheat,Cereals,,,2026-03-10,2397.54,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,2325.34,120.34000000000015,2026-03-10,2397.54,predicted
Rajasthan,Wheat,Cereals,,,2026-03-11,2445.68,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,2325.34,120.34000000000015,2026-03-11,2445.68,predicted
Rajasthan,Wheat,Cereals,,,2026-03-12,2493.82,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-09,2026-03-11,2325.34,120.34000000000015,2026-03-12,2493.82,predicted
