state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Rajasthan,Lentil(Masur)(Whole),Pulses,,,2026-02-17,5279.69,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,5885.04,1104.04,2026-02-17,5279.69,predicted
Rajasthan,Lentil(Masur)(Whole),Pulses,,,2026-02-18,5333.02,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,5885.04,1104.04,2026-02-18,5333.02,predicted
Rajasthan,Lentil(Masur)(Whole),Pulses,,,2026-02-19,5386.35,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,5885.04,1104.04,2026-02-19,5386.35,predicted
Rajasthan,Maize,Cereals,,,2026-02-17,1506.45,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,1538.61,33.88999999999987,2026-02-17,1506.45,predicted
Rajasthan,Maize,Cereals,,,2026-02-18,1521.66,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,1538.61,33.88999999999987,2026-02-18,1521.66,predicted
Rajasthan,Maize,Cereals,,,2026-02-19,1536.88,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,1538.61,33.88999999999987,2026-02-19,1536.88,predicted
Rajasthan,Mustard,Oil Seeds,,,2026-02-17,6090.35,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,5906.47,306.47000000000025,2026-02-17,6090.35,predicted
Rajasthan,Mustard,Oil Seeds,,,2026-02-18,6212.94,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,5906.47,306.47000000000025,2026-02-18,6212.94,predicted
Rajasthan,Mustard,Oil Seeds,,,2026-02-19,6335.53,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,5906.47,306.47000000000025,2026-02-19,6335.53,predicted
Rajasthan,Onion,Vegetables,,,2026-02-17,1265.15,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,1195.97,115.29999999999995,2026-02-17,1265.15,predicted
Rajasthan,Onion,Vegetables,,,2026-02-18,1311.27,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,1195.97,115.29999999999995,2026-02-18,1311.27,predicted
Rajasthan,Onion,Vegetables,,,2026-02-19,1357.39,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,1195.97,115.29999999999995,2026-02-19,1357.39,predicted
Rajasthan,Paddy(Common),Cereals,,,2026-02-17,3757.55,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,3916.0,241.0,2026-02-17,3757.55,predicted
Rajasthan,Paddy(Common),Cereals,,,2026-02-18,3795.5,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,3916.0,241.0,2026-02-18,3795.5,predicted
Rajasthan,Paddy(Common),Cereals,,,2026-02-19,3833.45,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,3916.0,241.0,2026-02-19,3833.45,predicted
Rajasthan,Potato,Vegetables,,,2026-02-17,497.13,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,584.94,-146.3499999999999,2026-02-17,497.13,predicted
Rajasthan,Potato,Vegetables,,,2026-02-18,438.59,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,584.94,-146.3499999999999,2026-02-18,438.59,predicted
Rajasthan,Potato,Vegetables,,,2026-02-19,380.05,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,584.94,-146.3499999999999,2026-02-19,380.05,predicted
Rajasthan,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-02-15,8900.0,fallback_copy,0.0,0.0,0.0,LOW,2026-02-14,2026-02-18,8900.0,0.0,2026-02-15,8900.0,predicted
Rajasthan,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-02-16,8900.0,fallback_copy,0.0,0.0,0.0,LOW,2026-02-14,2026-02-18,8900.0,0.0,2026-02-16,8900.0,predicted
Rajasthan,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-02-17,8900.0,fallback_copy,0.0,0.0,0.0,LOW,2026-02-14,2026-02-18,8900.0,0.0,2026-02-17,8900.0,predicted
Rajasthan,Soyabean,Oil Seeds,,,2026-02-17,4963.07,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,4953.61,-119.18000000000029,2026-02-17,4963.07,predicted
Rajasthan,Soyabean,Oil Seeds,,,2026-02-18,5013.2,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,4953.61,-119.18000000000029,2026-02-18,5013.2,predicted
Rajasthan,Soyabean,Oil Seeds,,,2026-02-19,5063.33,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,4953.61,-119.18000000000029,2026-02-19,5063.33,predicted
Rajasthan,Tomato,Vegetables,,,2026-02-17,876.04,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,938.3,-103.75999999999999,2026-02-17,876.04,predicted
Rajasthan,Tomato,Vegetables,,,2026-02-18,834.54,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,938.3,-103.75999999999999,2026-02-18,834.54,predicted
Rajasthan,Tomato,Vegetables,,,2026-02-19,793.04,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,938.3,-103.75999999999999,2026-02-19,793.04,predicted
Rajasthan,Wheat,Cereals,,,2026-02-17,2506.85,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,2478.03,48.0300000000002,2026-02-17,2506.85,predicted
Rajasthan,Wheat,Cereals,,,2026-02-18,2526.06,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,2478.03,48.0300000000002,2026-02-18,2526.06,predicted
Rajasthan,Wheat,Cereals,,,2026-02-19,2545.27,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,2478.03,48.0300000000002,2026-02-19,2545.27,predicted
