state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Rajasthan,Maize,Cereals,,,2026-03-18,2013.02,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-15,2026-03-17,1770.12,173.5,2026-03-18,2013.02,predicted
Rajasthan,Mustard,Oil Seeds,,,2026-03-16,6181.19,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-15,2026-03-17,6243.2,-103.35000000000036,2026-03-16,6181.19,predicted
Rajasthan,Mustard,Oil Seeds,,,2026-03-17,6139.85,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-15,2026-03-17,6243.2,-103.35000000000036,2026-03-17,6139.85,predicted
Rajasthan,Mustard,Oil Seeds,,,2026-03-18,6098.51,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-15,2026-03-17,6243.2,-103.35000000000036,2026-03-18,6098.51,predicted
Rajasthan,Onion,Vegetables,,,2026-03-16,184.25,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-15,2026-03-17,666.73,-804.1399999999999,2026-03-16,184.25,predicted
Rajasthan,Onion,Vegetables,,,2026-03-17,-137.41,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-15,2026-03-17,666.73,-804.1399999999999,2026-03-17,-137.41,predicted
Rajasthan,Onion,Vegetables,,,2026-03-18,-459.07,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-15,2026-03-17,666.73,-804.1399999999999,2026-03-18,-459.07,predicted
Rajasthan,Paddy(Common),Cereals,,,2026-03-15,3567.96,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-14,2026-03-17,3645.0,82.0,2026-03-15,3567.96,predicted
Rajasthan,Paddy(Common),Cereals,,,2026-03-16,3604.0,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-14,2026-03-17,3645.0,82.0,2026-03-16,3604.0,predicted
Rajasthan,Paddy(Common),Cereals,,,2026-03-17,3640.04,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-14,2026-03-17,3645.0,82.0,2026-03-17,3640.04,predicted
Rajasthan,Potato,Vegetables,,,2026-03-16,542.04,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-15,2026-03-17,619.13,-128.49,2026-03-16,542.04,predicted
Rajasthan,Potato,Vegetables,,,2026-03-17,490.64,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-15,2026-03-17,619.13,-128.49,2026-03-17,490.64,predicted
Rajasthan,Potato,Vegetables,,,2026-03-18,439.24,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-15,2026-03-17,619.13,-128.49,2026-03-18,439.24,predicted
Rajasthan,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-16,12993.75,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-15,2026-03-17,8900.0,-8450.0,2026-03-16,12993.75,predicted
Rajasthan,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-17,13125.0,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-15,2026-03-17,8900.0,-8450.0,2026-03-17,13125.0,predicted
Rajasthan,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-18,13256.25,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-15,2026-03-17,8900.0,-8450.0,2026-03-18,13256.25,predicted
Rajasthan,Soyabean,Oil Seeds,,,2026-03-15,5063.95,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-14,2026-03-17,5160.59,90.97000000000025,2026-03-15,5063.95,predicted
Rajasthan,Soyabean,Oil Seeds,,,2026-03-16,5115.1,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-14,2026-03-17,5160.59,90.97000000000025,2026-03-16,5115.1,predicted
Rajasthan,Soyabean,Oil Seeds,,,2026-03-17,5166.26,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-14,2026-03-17,5160.59,90.97000000000025,2026-03-17,5166.26,predicted
Rajasthan,Tomato,Vegetables,,,2026-03-16,713.12,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-15,2026-03-17,955.47,-403.9100000000001,2026-03-16,713.12,predicted
Rajasthan,Tomato,Vegetables,,,2026-03-17,551.56,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-15,2026-03-17,955.47,-403.9100000000001,2026-03-17,551.56,predicted
Rajasthan,Tomato,Vegetables,,,2026-03-18,390.0,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-15,2026-03-17,955.47,-403.9100000000001,2026-03-18,390.0,predicted
Rajasthan,Wheat,Cereals,,,2026-03-16,3294.07,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-15,2026-03-17,2955.9,563.6100000000001,2026-03-16,3294.07,predicted
Rajasthan,Wheat,Cereals,,,2026-03-17,3519.51,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-15,2026-03-17,2955.9,563.6100000000001,2026-03-17,3519.51,predicted
Rajasthan,Wheat,Cereals,,,2026-03-18,3744.95,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-15,2026-03-17,2955.9,563.6100000000001,2026-03-18,3744.95,predicted
