state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Rajasthan,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-02-25,16804.37,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-24,2026-02-26,17000.0,-326.0499999999993,2026-02-25,16804.37,predicted
Rajasthan,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-02-26,16673.95,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-24,2026-02-26,17000.0,-326.0499999999993,2026-02-26,16673.95,predicted
Rajasthan,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-02-27,16543.53,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-24,2026-02-26,17000.0,-326.0499999999993,2026-02-27,16543.53,predicted
Rajasthan,Soyabean,Oil Seeds,,,2026-02-25,4653.75,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-24,2026-02-26,4793.14,-232.3199999999997,2026-02-25,4653.75,predicted
Rajasthan,Soyabean,Oil Seeds,,,2026-02-26,4560.82,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-24,2026-02-26,4793.14,-232.3199999999997,2026-02-26,4560.82,predicted
Rajasthan,Soyabean,Oil Seeds,,,2026-02-27,4467.89,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-24,2026-02-26,4793.14,-232.3199999999997,2026-02-27,4467.89,predicted
Rajasthan,Tomato,Vegetables,,,2026-02-25,1058.82,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-24,2026-02-26,1068.28,-15.759999999999991,2026-02-25,1058.82,predicted
Rajasthan,Tomato,Vegetables,,,2026-02-26,1052.52,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-24,2026-02-26,1068.28,-15.759999999999991,2026-02-26,1052.52,predicted
Rajasthan,Tomato,Vegetables,,,2026-02-27,1046.22,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-24,2026-02-26,1068.28,-15.759999999999991,2026-02-27,1046.22,predicted
Rajasthan,Wheat,Cereals,,,2026-02-25,2431.71,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-24,2026-02-26,2448.78,-28.449999999999818,2026-02-25,2431.71,predicted
Rajasthan,Wheat,Cereals,,,2026-02-26,2420.33,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-24,2026-02-26,2448.78,-28.449999999999818,2026-02-26,2420.33,predicted
Rajasthan,Wheat,Cereals,,,2026-02-27,2408.95,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-24,2026-02-26,2448.78,-28.449999999999818,2026-02-27,2408.95,predicted
