state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Rajasthan,Cotton,Fibre Crops,,,2026-03-22,7390.5,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,7365.25,25.25,2026-03-22,7390.5,predicted
Rajasthan,Cotton,Fibre Crops,,,2026-03-23,7400.6,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,7365.25,25.25,2026-03-23,7400.6,predicted
Rajasthan,Green Gram(Moong)(Whole),Pulses,,,2026-03-21,7129.7,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,6508.42,1035.46,2026-03-21,7129.7,predicted
Rajasthan,Green Gram(Moong)(Whole),Pulses,,,2026-03-22,7543.88,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,6508.42,1035.46,2026-03-22,7543.88,predicted
Rajasthan,Green Gram(Moong)(Whole),Pulses,,,2026-03-23,7958.06,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,6508.42,1035.46,2026-03-23,7958.06,predicted
Rajasthan,Groundnut,Oil Seeds,,,2026-03-19,6875.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-18,2026-03-22,6875.0,0.0,2026-03-19,6875.0,predicted
Rajasthan,Groundnut,Oil Seeds,,,2026-03-20,6875.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-18,2026-03-22,6875.0,0.0,2026-03-20,6875.0,predicted
Rajasthan,Groundnut,Oil Seeds,,,2026-03-21,6875.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-18,2026-03-22,6875.0,0.0,2026-03-21,6875.0,predicted
Rajasthan,Jowar(Sorghum),Cereals,,,2026-03-21,2092.8,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,2251.0,-263.6700000000001,2026-03-21,2092.8,predicted
Rajasthan,Jowar(Sorghum),Cereals,,,2026-03-22,1987.33,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,2251.0,-263.6700000000001,2026-03-22,1987.33,predicted
Rajasthan,Jowar(Sorghum),Cereals,,,2026-03-23,1881.86,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,2251.0,-263.6700000000001,2026-03-23,1881.86,predicted
Rajasthan,Lentil(Masur)(Whole),Pulses,,,2026-03-21,7373.0,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,6851.0,870.0,2026-03-21,7373.0,predicted
Rajasthan,Lentil(Masur)(Whole),Pulses,,,2026-03-22,7721.0,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,6851.0,870.0,2026-03-22,7721.0,predicted
Rajasthan,Lentil(Masur)(Whole),Pulses,,,2026-03-23,8069.0,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,6851.0,870.0,2026-03-23,8069.0,predicted
Rajasthan,Maize,Cereals,,,2026-03-21,1386.1,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,1451.0,-108.17000000000007,2026-03-21,1386.1,predicted
Rajasthan,Maize,Cereals,,,2026-03-22,1342.83,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,1451.0,-108.17000000000007,2026-03-22,1342.83,predicted
Rajasthan,Maize,Cereals,,,2026-03-23,1299.56,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,1451.0,-108.17000000000007,2026-03-23,1299.56,predicted
Rajasthan,Mustard,Oil Seeds,,,2026-03-21,6686.85,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,6529.49,262.2600000000002,2026-03-21,6686.85,predicted
Rajasthan,Mustard,Oil Seeds,,,2026-03-22,6791.75,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,6529.49,262.2600000000002,2026-03-22,6791.75,predicted
Rajasthan,Mustard,Oil Seeds,,,2026-03-23,6896.65,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,6529.49,262.2600000000002,2026-03-23,6896.65,predicted
Rajasthan,Onion,Vegetables,,,2026-03-21,1088.59,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,967.83,201.26,2026-03-21,1088.59,predicted
Rajasthan,Onion,Vegetables,,,2026-03-22,1169.09,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,967.83,201.26,2026-03-22,1169.09,predicted
Rajasthan,Onion,Vegetables,,,2026-03-23,1249.59,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,967.83,201.26,2026-03-23,1249.59,predicted
Rajasthan,Paddy(Common),Cereals,,,2026-03-20,3639.24,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-19,2026-03-22,3681.0,10.0,2026-03-20,3639.24,predicted
Rajasthan,Paddy(Common),Cereals,,,2026-03-21,3676.0,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-19,2026-03-22,3681.0,10.0,2026-03-21,3676.0,predicted
Rajasthan,Paddy(Common),Cereals,,,2026-03-22,3712.76,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-19,2026-03-22,3681.0,10.0,2026-03-22,3712.76,predicted
Rajasthan,Potato,Vegetables,,,2026-03-21,735.14,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,670.71,107.38,2026-03-21,735.14,predicted
Rajasthan,Potato,Vegetables,,,2026-03-22,778.09,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,670.71,107.38,2026-03-22,778.09,predicted
Rajasthan,Potato,Vegetables,,,2026-03-23,821.04,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,670.71,107.38,2026-03-23,821.04,predicted
Rajasthan,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-20,8786.25,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-19,2026-03-22,10250.0,2750.0,2026-03-20,8786.25,predicted
Rajasthan,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-21,8875.0,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-19,2026-03-22,10250.0,2750.0,2026-03-21,8875.0,predicted
Rajasthan,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-22,8963.75,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-19,2026-03-22,10250.0,2750.0,2026-03-22,8963.75,predicted
Rajasthan,Soyabean,Oil Seeds,,,2026-03-21,5519.31,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,5395.0,207.1899999999996,2026-03-21,5519.31,predicted
Rajasthan,Soyabean,Oil Seeds,,,2026-03-22,5602.19,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,5395.0,207.1899999999996,2026-03-22,5602.19,predicted
Rajasthan,Soyabean,Oil Seeds,,,2026-03-23,5685.07,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,5395.0,207.1899999999996,2026-03-23,5685.07,predicted
Rajasthan,Tomato,Vegetables,,,2026-03-21,1880.37,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,1654.2,376.95000000000005,2026-03-21,1880.37,predicted
Rajasthan,Tomato,Vegetables,,,2026-03-22,2031.15,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,1654.2,376.95000000000005,2026-03-22,2031.15,predicted
Rajasthan,Tomato,Vegetables,,,2026-03-23,2181.93,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,1654.2,376.95000000000005,2026-03-23,2181.93,predicted
Rajasthan,Wheat,Cereals,,,2026-03-21,2255.22,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,2287.33,-53.51000000000022,2026-03-21,2255.22,predicted
Rajasthan,Wheat,Cereals,,,2026-03-22,2233.82,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,2287.33,-53.51000000000022,2026-03-22,2233.82,predicted
Rajasthan,Wheat,Cereals,,,2026-03-23,2212.42,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-20,2026-03-22,2287.33,-53.51000000000022,2026-03-23,2212.42,predicted
