state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Rajasthan,Arhar(Tur/Red Gram)(Whole),Pulses,,,2026-02-20,6806.0,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-19,2026-02-21,6575.0,385.0,2026-02-20,6806.0,predicted
Rajasthan,Arhar(Tur/Red Gram)(Whole),Pulses,,,2026-02-21,6960.0,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-19,2026-02-21,6575.0,385.0,2026-02-21,6960.0,predicted
Rajasthan,Arhar(Tur/Red Gram)(Whole),Pulses,,,2026-02-22,7114.0,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-19,2026-02-21,6575.0,385.0,2026-02-22,7114.0,predicted
Rajasthan,Bajra(Pearl Millet/Cumbu),Cereals,,,2026-02-20,2020.66,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-19,2026-02-21,1955.13,109.22000000000003,2026-02-20,2020.66,predicted
Rajasthan,Bajra(Pearl Millet/Cumbu),Cereals,,,2026-02-21,2064.35,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-19,2026-02-21,1955.13,109.22000000000003,2026-02-21,2064.35,predicted
Rajasthan,Bajra(Pearl Millet/Cumbu),Cereals,,,2026-02-22,2108.04,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-19,2026-02-21,1955.13,109.22000000000003,2026-02-22,2108.04,predicted
Rajasthan,Barley(Jau),Cereals,,,2026-02-20,2267.58,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-19,2026-02-21,2243.23,40.590000000000146,2026-02-20,2267.58,predicted
Rajasthan,Barley(Jau),Cereals,,,2026-02-21,2283.82,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-19,2026-02-21,2243.23,40.590000000000146,2026-02-21,2283.82,predicted
Rajasthan,Barley(Jau),Cereals,,,2026-02-22,2300.06,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-19,2026-02-21,2243.23,40.590000000000146,2026-02-22,2300.06,predicted
Rajasthan,Bengal Gram(Gram)(Whole),Pulses,,,2026-02-20,4557.66,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-19,2026-02-21,4782.62,-374.9300000000003,2026-02-20,4557.66,predicted
Rajasthan,Bengal Gram(Gram)(Whole),Pulses,,,2026-02-21,4407.69,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-19,2026-02-21,4782.62,-374.9300000000003,2026-02-21,4407.69,predicted
Rajasthan,Bengal Gram(Gram)(Whole),Pulses,,,2026-02-22,4257.72,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-19,2026-02-21,4782.62,-374.9300000000003,2026-02-22,4257.72,predicted
Rajasthan,Black Gram(Urd Beans)(Whole),Pulses,,,2026-02-20,5874.08,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-19,2026-02-21,5956.71,-137.71000000000004,2026-02-20,5874.08,predicted
Rajasthan,Black Gram(Urd Beans)(Whole),Pulses,,,2026-02-21,5819.0,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-19,2026-02-21,5956.71,-137.71000000000004,2026-02-21,5819.0,predicted
Rajasthan,Black Gram(Urd Beans)(Whole),Pulses,,,2026-02-22,5763.92,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-19,2026-02-21,5956.71,-137.71000000000004,2026-02-22,5763.92,predicted
Rajasthan,Cotton,Fibre Crops,,,2026-02-20,7173.1,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-19,2026-02-21,7236.44,-105.57000000000062,2026-02-20,7173.1,predicted
Rajasthan,Cotton,Fibre Crops,,,2026-02-21,7130.87,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-19,2026-02-21,7236.44,-105.57000000000062,2026-02-21,7130.87,predicted
Rajasthan,Cotton,Fibre Crops,,,2026-02-22,7088.64,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-19,2026-02-21,7236.44,-105.57000000000062,2026-02-22,7088.64,predicted
Rajasthan,Green Gram(Moong)(Whole),Pulses,,,2026-02-20,7157.46,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-19,2026-02-21,7169.39,-19.889999999999418,2026-02-20,7157.46,predicted
Rajasthan,Green Gram(Moong)(Whole),Pulses,,,2026-02-21,7149.5,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-19,2026-02-21,7169.39,-19.889999999999418,2026-02-21,7149.5,predicted
Rajasthan,Green Gram(Moong)(Whole),Pulses,,,2026-02-22,7141.54,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-19,2026-02-21,7169.39,-19.889999999999418,2026-02-22,7141.54,predicted
Rajasthan,Groundnut,Oil Seeds,,,2026-02-20,6620.29,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-19,2026-02-21,6655.88,-59.31999999999971,2026-02-20,6620.29,predicted
Rajasthan,Groundnut,Oil Seeds,,,2026-02-21,6596.56,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-19,2026-02-21,6655.88,-59.31999999999971,2026-02-21,6596.56,predicted
Rajasthan,Groundnut,Oil Seeds,,,2026-02-22,6572.83,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-19,2026-02-21,6655.88,-59.31999999999971,2026-02-22,6572.83,predicted
Rajasthan,Jowar(Sorghum),Cereals,,,2026-02-20,2239.88,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-19,2026-02-21,2350.0,175.0,2026-02-20,2239.88,predicted
Rajasthan,Jowar(Sorghum),Cereals,,,2026-02-21,2262.5,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-19,2026-02-21,2350.0,175.0,2026-02-21,2262.5,predicted
