state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Rajasthan,Cotton,Fibre Crops,,,2026-02-21,7341.48,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,7302.09,65.65000000000055,2026-02-21,7341.48,predicted
Rajasthan,Cotton,Fibre Crops,,,2026-02-22,7367.74,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,7302.09,65.65000000000055,2026-02-22,7367.74,predicted
Rajasthan,Cotton,Fibre Crops,,,2026-02-23,7394.0,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,7302.09,65.65000000000055,2026-02-23,7394.0,predicted
Rajasthan,Green Gram(Moong)(Whole),Pulses,,,2026-02-21,7349.63,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,7282.04,112.64999999999964,2026-02-21,7349.63,predicted
Rajasthan,Green Gram(Moong)(Whole),Pulses,,,2026-02-22,7394.69,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,7282.04,112.64999999999964,2026-02-22,7394.69,predicted
Rajasthan,Green Gram(Moong)(Whole),Pulses,,,2026-02-23,7439.75,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,7282.04,112.64999999999964,2026-02-23,7439.75,predicted
Rajasthan,Groundnut,Oil Seeds,,,2026-02-21,6110.14,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,6314.79,-341.09000000000015,2026-02-21,6110.14,predicted
Rajasthan,Groundnut,Oil Seeds,,,2026-02-22,5973.7,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,6314.79,-341.09000000000015,2026-02-22,5973.7,predicted
Rajasthan,Groundnut,Oil Seeds,,,2026-02-23,5837.26,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,6314.79,-341.09000000000015,2026-02-23,5837.26,predicted
Rajasthan,Jowar(Sorghum),Cereals,,,2026-02-20,2350.0,fallback_copy,0.0,0.0,0.0,LOW,2026-02-19,2026-02-22,2350.0,0.0,2026-02-20,2350.0,predicted
Rajasthan,Jowar(Sorghum),Cereals,,,2026-02-21,2350.0,fallback_copy,0.0,0.0,0.0,LOW,2026-02-19,2026-02-22,2350.0,0.0,2026-02-21,2350.0,predicted
Rajasthan,Jowar(Sorghum),Cereals,,,2026-02-22,2350.0,fallback_copy,0.0,0.0,0.0,LOW,2026-02-19,2026-02-22,2350.0,0.0,2026-02-22,2350.0,predicted
Rajasthan,Lentil(Masur)(Whole),Pulses,,,2026-02-21,6323.6,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,5981.0,571.0,2026-02-21,6323.6,predicted
Rajasthan,Lentil(Masur)(Whole),Pulses,,,2026-02-22,6552.0,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,5981.0,571.0,2026-02-22,6552.0,predicted
Rajasthan,Lentil(Masur)(Whole),Pulses,,,2026-02-23,6780.4,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,5981.0,571.0,2026-02-23,6780.4,predicted
Rajasthan,Maize,Cereals,,,2026-02-21,1618.15,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,1591.44,44.50999999999999,2026-02-21,1618.15,predicted
Rajasthan,Maize,Cereals,,,2026-02-22,1635.95,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,1591.44,44.50999999999999,2026-02-22,1635.95,predicted
Rajasthan,Maize,Cereals,,,2026-02-23,1653.75,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,1591.44,44.50999999999999,2026-02-23,1653.75,predicted
Rajasthan,Mustard,Oil Seeds,,,2026-02-21,5971.5,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,5990.29,-31.3100000000004,2026-02-21,5971.5,predicted
Rajasthan,Mustard,Oil Seeds,,,2026-02-22,5958.98,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,5990.29,-31.3100000000004,2026-02-22,5958.98,predicted
Rajasthan,Mustard,Oil Seeds,,,2026-02-23,5946.46,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,5990.29,-31.3100000000004,2026-02-23,5946.46,predicted
Rajasthan,Onion,Vegetables,,,2026-02-21,1177.87,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,1224.09,-77.02999999999997,2026-02-21,1177.87,predicted
Rajasthan,Onion,Vegetables,,,2026-02-22,1147.06,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,1224.09,-77.02999999999997,2026-02-22,1147.06,predicted
Rajasthan,Onion,Vegetables,,,2026-02-23,1116.25,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,1224.09,-77.02999999999997,2026-02-23,1116.25,predicted
Rajasthan,Paddy(Common),Cereals,,,2026-02-21,3551.59,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,3650.0,-164.01000000000022,2026-02-21,3551.59,predicted
Rajasthan,Paddy(Common),Cereals,,,2026-02-22,3485.99,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,3650.0,-164.01000000000022,2026-02-22,3485.99,predicted
Rajasthan,Paddy(Common),Cereals,,,2026-02-23,3420.39,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,3650.0,-164.01000000000022,2026-02-23,3420.39,predicted
Rajasthan,Potato,Vegetables,,,2026-02-21,755.15,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,697.7,95.75,2026-02-21,755.15,predicted
Rajasthan,Potato,Vegetables,,,2026-02-22,793.45,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,697.7,95.75,2026-02-22,793.45,predicted
Rajasthan,Potato,Vegetables,,,2026-02-23,831.75,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,697.7,95.75,2026-02-23,831.75,predicted
Rajasthan,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-02-21,12820.5,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,8300.0,-9300.0,2026-02-21,12820.5,predicted
Rajasthan,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-02-22,12950.0,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,8300.0,-9300.0,2026-02-22,12950.0,predicted
Rajasthan,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-02-23,13079.5,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,8300.0,-9300.0,2026-02-23,13079.5,predicted
Rajasthan,Soyabean,Oil Seeds,,,2026-02-21,5034.58,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,4944.11,150.78999999999996,2026-02-21,5034.58,predicted
Rajasthan,Soyabean,Oil Seeds,,,2026-02-22,5094.9,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,4944.11,150.78999999999996,2026-02-22,5094.9,predicted
Rajasthan,Soyabean,Oil Seeds,,,2026-02-23,5155.22,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,4944.11,150.78999999999996,2026-02-23,5155.22,predicted
Rajasthan,Tomato,Vegetables,,,2026-02-21,1066.11,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,1230.68,-274.28,2026-02-21,1066.11,predicted
Rajasthan,Tomato,Vegetables,,,2026-02-22,956.4,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,1230.68,-274.28,2026-02-22,956.4,predicted
Rajasthan,Tomato,Vegetables,,,2026-02-23,846.69,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,1230.68,-274.28,2026-02-23,846.69,predicted
Rajasthan,Wheat,Cereals,,,2026-02-21,2436.55,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,2444.12,-12.610000000000127,2026-02-21,2436.55,predicted
Rajasthan,Wheat,Cereals,,,2026-02-22,2431.51,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,2444.12,-12.610000000000127,2026-02-22,2431.51,predicted
Rajasthan,Wheat,Cereals,,,2026-02-23,2426.47,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-20,2026-02-22,2444.12,-12.610000000000127,2026-02-23,2426.47,predicted
