state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Uttar Pradesh,Paddy(Common),Cereals,,,2026-02-18,1670.65,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-15,2026-02-17,2076.72,-290.0500000000002,2026-02-18,1670.65,predicted
Uttar Pradesh,Potato,Vegetables,,,2026-02-16,625.01,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-15,2026-02-17,594.68,50.549999999999955,2026-02-16,625.01,predicted
Uttar Pradesh,Potato,Vegetables,,,2026-02-17,645.23,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-15,2026-02-17,594.68,50.549999999999955,2026-02-17,645.23,predicted
Uttar Pradesh,Potato,Vegetables,,,2026-02-18,665.45,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-15,2026-02-17,594.68,50.549999999999955,2026-02-18,665.45,predicted
Uttar Pradesh,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-02-14,9300.0,fallback_copy,0.0,0.0,0.0,LOW,2026-02-13,2026-02-17,9300.0,0.0,2026-02-14,9300.0,predicted
Uttar Pradesh,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-02-15,9300.0,fallback_copy,0.0,0.0,0.0,LOW,2026-02-13,2026-02-17,9300.0,0.0,2026-02-15,9300.0,predicted
Uttar Pradesh,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-02-16,9300.0,fallback_copy,0.0,0.0,0.0,LOW,2026-02-13,2026-02-17,9300.0,0.0,2026-02-16,9300.0,predicted
Uttar Pradesh,Tomato,Vegetables,,,2026-02-16,1372.5,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-15,2026-02-17,1341.64,51.430000000000064,2026-02-16,1372.5,predicted
Uttar Pradesh,Tomato,Vegetables,,,2026-02-17,1393.07,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-15,2026-02-17,1341.64,51.430000000000064,2026-02-17,1393.07,predicted
Uttar Pradesh,Tomato,Vegetables,,,2026-02-18,1413.64,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-15,2026-02-17,1341.64,51.430000000000064,2026-02-18,1413.64,predicted
Uttar Pradesh,Wheat,Cereals,,,2026-02-16,2507.14,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-15,2026-02-17,2474.51,54.38000000000011,2026-02-16,2507.14,predicted
Uttar Pradesh,Wheat,Cereals,,,2026-02-17,2528.89,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-15,2026-02-17,2474.51,54.38000000000011,2026-02-17,2528.89,predicted
Uttar Pradesh,Wheat,Cereals,,,2026-02-18,2550.64,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-15,2026-02-17,2474.51,54.38000000000011,2026-02-18,2550.64,predicted
