state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Uttar Pradesh,Potato,Vegetables,,,2026-03-10,731.07,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-08,2026-03-10,636.42,94.64999999999998,2026-03-10,731.07,predicted
Uttar Pradesh,Potato,Vegetables,,,2026-03-11,768.93,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-08,2026-03-10,636.42,94.64999999999998,2026-03-11,768.93,predicted
Uttar Pradesh,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-09,8500.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-08,2026-03-10,8500.0,0.0,2026-03-09,8500.0,predicted
Uttar Pradesh,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-10,8500.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-08,2026-03-10,8500.0,0.0,2026-03-10,8500.0,predicted
Uttar Pradesh,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-11,8500.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-08,2026-03-10,8500.0,0.0,2026-03-11,8500.0,predicted
Uttar Pradesh,Soyabean,Oil Seeds,,,2026-03-07,5000.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-06,2026-03-10,5000.0,0.0,2026-03-07,5000.0,predicted
Uttar Pradesh,Soyabean,Oil Seeds,,,2026-03-08,5000.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-06,2026-03-10,5000.0,0.0,2026-03-08,5000.0,predicted
Uttar Pradesh,Soyabean,Oil Seeds,,,2026-03-09,5000.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-06,2026-03-10,5000.0,0.0,2026-03-09,5000.0,predicted
Uttar Pradesh,Tomato,Vegetables,,,2026-03-09,1344.85,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-08,2026-03-10,1303.72,68.54999999999995,2026-03-09,1344.85,predicted
Uttar Pradesh,Tomato,Vegetables,,,2026-03-10,1372.27,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-08,2026-03-10,1303.72,68.54999999999995,2026-03-10,1372.27,predicted
Uttar Pradesh,Tomato,Vegetables,,,2026-03-11,1399.69,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-08,2026-03-10,1303.72,68.54999999999995,2026-03-11,1399.69,predicted
Uttar Pradesh,Wheat,Cereals,,,2026-03-09,2470.83,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-08,2026-03-10,2461.45,15.629999999999654,2026-03-09,2470.83,predicted
Uttar Pradesh,Wheat,Cereals,,,2026-03-10,2477.08,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-08,2026-03-10,2461.45,15.629999999999654,2026-03-10,2477.08,predicted
Uttar Pradesh,Wheat,Cereals,,,2026-03-11,2483.33,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-08,2026-03-10,2461.45,15.629999999999654,2026-03-11,2483.33,predicted
