state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Gujarat,Maize,Cereals,,,2026-03-19,2372.37,fallback_copy,0.0,0.0,0.0,LOW,2026-03-16,2026-03-19,2372.37,0.0,2026-03-19,2372.37,predicted
Gujarat,Mustard,Oil Seeds,,,2026-03-18,6023.01,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-17,2026-03-19,6046.24,-75.21000000000004,2026-03-18,6023.01,predicted
Gujarat,Mustard,Oil Seeds,,,2026-03-19,6083.84,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-17,2026-03-19,6046.24,-75.21000000000004,2026-03-19,6083.84,predicted
Gujarat,Mustard,Oil Seeds,,,2026-03-20,6144.68,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-17,2026-03-19,6046.24,-75.21000000000004,2026-03-20,6144.68,predicted
Gujarat,Onion,Vegetables,,,2026-03-18,923.49,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-17,2026-03-19,939.89,-27.340000000000032,2026-03-18,923.49,predicted
Gujarat,Onion,Vegetables,,,2026-03-19,912.55,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-17,2026-03-19,939.89,-27.340000000000032,2026-03-19,912.55,predicted
Gujarat,Onion,Vegetables,,,2026-03-20,901.61,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-17,2026-03-19,939.89,-27.340000000000032,2026-03-20,901.61,predicted
Gujarat,Paddy(Common),Cereals,,,2026-03-18,2330.41,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-17,2026-03-19,2355.59,3.2899999999999636,2026-03-18,2330.41,predicted
Gujarat,Paddy(Common),Cereals,,,2026-03-19,2353.95,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-17,2026-03-19,2355.59,3.2899999999999636,2026-03-19,2353.95,predicted
Gujarat,Paddy(Common),Cereals,,,2026-03-20,2377.48,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-17,2026-03-19,2355.59,3.2899999999999636,2026-03-20,2377.48,predicted
Gujarat,Potato,Vegetables,,,2026-03-18,833.02,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-17,2026-03-19,830.99,3.3899999999999864,2026-03-18,833.02,predicted
Gujarat,Potato,Vegetables,,,2026-03-19,834.38,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-17,2026-03-19,830.99,3.3899999999999864,2026-03-19,834.38,predicted
Gujarat,Potato,Vegetables,,,2026-03-20,835.74,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-17,2026-03-19,830.99,3.3899999999999864,2026-03-20,835.74,predicted
Gujarat,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-18,8871.84,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-17,2026-03-19,9038.35,153.79000000000087,2026-03-18,8871.84,predicted
Gujarat,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-19,8961.45,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-17,2026-03-19,9038.35,153.79000000000087,2026-03-19,8961.45,predicted
Gujarat,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-20,9051.07,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-17,2026-03-19,9038.35,153.79000000000087,2026-03-20,9051.07,predicted
Gujarat,Soyabean,Oil Seeds,,,2026-03-18,4970.47,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-17,2026-03-19,4989.46,-62.43000000000029,2026-03-18,4970.47,predicted
Gujarat,Soyabean,Oil Seeds,,,2026-03-19,5020.68,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-17,2026-03-19,4989.46,-62.43000000000029,2026-03-19,5020.68,predicted
Gujarat,Soyabean,Oil Seeds,,,2026-03-20,5070.88,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-17,2026-03-19,4989.46,-62.43000000000029,2026-03-20,5070.88,predicted
Gujarat,Tomato,Vegetables,,,2026-03-18,1081.24,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-17,2026-03-19,1054.98,43.75999999999999,2026-03-18,1081.24,predicted
Gujarat,Tomato,Vegetables,,,2026-03-19,1098.74,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-17,2026-03-19,1054.98,43.75999999999999,2026-03-19,1098.74,predicted
Gujarat,Tomato,Vegetables,,,2026-03-20,1116.24,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-17,2026-03-19,1054.98,43.75999999999999,2026-03-20,1116.24,predicted
Gujarat,Wheat,Cereals,,,2026-03-18,2462.59,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-17,2026-03-19,2476.81,-21.309999999999945,2026-03-18,2462.59,predicted
Gujarat,Wheat,Cereals,,,2026-03-19,2487.47,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-17,2026-03-19,2476.81,-21.309999999999945,2026-03-19,2487.47,predicted
Gujarat,Wheat,Cereals,,,2026-03-20,2512.34,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-17,2026-03-19,2476.81,-21.309999999999945,2026-03-20,2512.34,predicted
