state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Gujarat,Mustard,Oil Seeds,,,2026-02-19,6138.27,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-17,2026-02-19,6162.78,49.01999999999953,2026-02-19,6138.27,predicted
Gujarat,Mustard,Oil Seeds,,,2026-02-20,6199.65,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-17,2026-02-19,6162.78,49.01999999999953,2026-02-20,6199.65,predicted
Gujarat,Onion,Vegetables,,,2026-02-18,1054.56,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-17,2026-02-19,1077.22,-37.75999999999999,2026-02-18,1054.56,predicted
Gujarat,Onion,Vegetables,,,2026-02-19,1039.46,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-17,2026-02-19,1077.22,-37.75999999999999,2026-02-19,1039.46,predicted
Gujarat,Onion,Vegetables,,,2026-02-20,1024.36,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-17,2026-02-19,1077.22,-37.75999999999999,2026-02-20,1024.36,predicted
Gujarat,Paddy(Common),Cereals,,,2026-02-18,2295.57,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-17,2026-02-19,2333.78,30.04000000000042,2026-02-18,2295.57,predicted
Gujarat,Paddy(Common),Cereals,,,2026-02-19,2318.76,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-17,2026-02-19,2333.78,30.04000000000042,2026-02-19,2318.76,predicted
Gujarat,Paddy(Common),Cereals,,,2026-02-20,2341.95,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-17,2026-02-19,2333.78,30.04000000000042,2026-02-20,2341.95,predicted
Gujarat,Potato,Vegetables,,,2026-02-18,809.48,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-17,2026-02-19,815.64,-10.269999999999982,2026-02-18,809.48,predicted
Gujarat,Potato,Vegetables,,,2026-02-19,805.37,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-17,2026-02-19,815.64,-10.269999999999982,2026-02-19,805.37,predicted
Gujarat,Potato,Vegetables,,,2026-02-20,801.26,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-17,2026-02-19,815.64,-10.269999999999982,2026-02-20,801.26,predicted
Gujarat,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-02-18,9289.07,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-17,2026-02-19,9370.63,-24.540000000000873,2026-02-18,9289.07,predicted
Gujarat,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-02-19,9382.9,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-17,2026-02-19,9370.63,-24.540000000000873,2026-02-19,9382.9,predicted
Gujarat,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-02-20,9476.73,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-17,2026-02-19,9370.63,-24.540000000000873,2026-02-20,9476.73,predicted
Gujarat,Soyabean,Oil Seeds,,,2026-02-18,4982.33,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-17,2026-02-19,5025.86,-13.600000000000364,2026-02-18,4982.33,predicted
Gujarat,Soyabean,Oil Seeds,,,2026-02-19,5032.66,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-17,2026-02-19,5025.86,-13.600000000000364,2026-02-19,5032.66,predicted
Gujarat,Soyabean,Oil Seeds,,,2026-02-20,5082.99,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-17,2026-02-19,5025.86,-13.600000000000364,2026-02-20,5082.99,predicted
Gujarat,Tomato,Vegetables,,,2026-02-18,1123.62,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-17,2026-02-19,1077.94,76.1400000000001,2026-02-18,1123.62,predicted
Gujarat,Tomato,Vegetables,,,2026-02-19,1154.08,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-17,2026-02-19,1077.94,76.1400000000001,2026-02-19,1154.08,predicted
Gujarat,Tomato,Vegetables,,,2026-02-20,1184.54,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-17,2026-02-19,1077.94,76.1400000000001,2026-02-20,1184.54,predicted
Gujarat,Wheat,Cereals,,,2026-02-18,2467.75,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-17,2026-02-19,2520.15,54.95000000000027,2026-02-18,2467.75,predicted
Gujarat,Wheat,Cereals,,,2026-02-19,2492.68,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-17,2026-02-19,2520.15,54.95000000000027,2026-02-19,2492.68,predicted
Gujarat,Wheat,Cereals,,,2026-02-20,2517.6,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-17,2026-02-19,2520.15,54.95000000000027,2026-02-20,2517.6,predicted
