state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Gujarat,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-06,9047.45,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,8827.13,-261.4900000000016,2026-03-06,9047.45,predicted
Gujarat,Soyabean,Oil Seeds,,,2026-03-04,4863.67,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,4994.04,162.48999999999978,2026-03-04,4863.67,predicted
Gujarat,Soyabean,Oil Seeds,,,2026-03-05,4912.8,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,4994.04,162.48999999999978,2026-03-05,4912.8,predicted
Gujarat,Soyabean,Oil Seeds,,,2026-03-06,4961.92,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,4994.04,162.48999999999978,2026-03-06,4961.92,predicted
Gujarat,Tomato,Vegetables,,,2026-03-04,1291.52,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,1210.89,134.3900000000001,2026-03-04,1291.52,predicted
Gujarat,Tomato,Vegetables,,,2026-03-05,1345.28,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,1210.89,134.3900000000001,2026-03-05,1345.28,predicted
Gujarat,Tomato,Vegetables,,,2026-03-06,1399.04,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,1210.89,134.3900000000001,2026-03-06,1399.04,predicted
Gujarat,Wheat,Cereals,,,2026-03-04,2432.59,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,2400.42,-113.48000000000002,2026-03-04,2432.59,predicted
Gujarat,Wheat,Cereals,,,2026-03-05,2457.16,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,2400.42,-113.48000000000002,2026-03-05,2457.16,predicted
Gujarat,Wheat,Cereals,,,2026-03-06,2481.73,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,2400.42,-113.48000000000002,2026-03-06,2481.73,predicted
