state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Karnataka,Paddy(Common),Cereals,,,2026-03-28,2891.71,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-25,2026-03-27,2416.24,339.6199999999999,2026-03-28,2891.71,predicted
Karnataka,Ragi(Finger Millet),Cereals,,,2026-03-26,3604.26,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-25,2026-03-27,3450.45,256.3499999999999,2026-03-26,3604.26,predicted
Karnataka,Ragi(Finger Millet),Cereals,,,2026-03-27,3706.8,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-25,2026-03-27,3450.45,256.3499999999999,2026-03-27,3706.8,predicted
Karnataka,Ragi(Finger Millet),Cereals,,,2026-03-28,3809.34,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-25,2026-03-27,3450.45,256.3499999999999,2026-03-28,3809.34,predicted
Karnataka,Safflower,Oil Seeds,,,2026-03-26,5077.24,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-25,2026-03-27,5015.9,102.23999999999978,2026-03-26,5077.24,predicted
Karnataka,Safflower,Oil Seeds,,,2026-03-27,5118.14,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-25,2026-03-27,5015.9,102.23999999999978,2026-03-27,5118.14,predicted
Karnataka,Safflower,Oil Seeds,,,2026-03-28,5159.04,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-25,2026-03-27,5015.9,102.23999999999978,2026-03-28,5159.04,predicted
Karnataka,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-26,12595.0,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-25,2026-03-27,8944.44,-7555.5599999999995,2026-03-26,12595.0,predicted
Karnataka,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-27,12722.22,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-25,2026-03-27,8944.44,-7555.5599999999995,2026-03-27,12722.22,predicted
Karnataka,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-28,12849.44,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-25,2026-03-27,8944.44,-7555.5599999999995,2026-03-28,12849.44,predicted
Karnataka,Soyabean,Oil Seeds,,,2026-03-26,5935.43,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-25,2026-03-27,5670.95,440.8000000000002,2026-03-26,5935.43,predicted
Karnataka,Soyabean,Oil Seeds,,,2026-03-27,6111.75,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-25,2026-03-27,5670.95,440.8000000000002,2026-03-27,6111.75,predicted
Karnataka,Soyabean,Oil Seeds,,,2026-03-28,6288.07,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-25,2026-03-27,5670.95,440.8000000000002,2026-03-28,6288.07,predicted
Karnataka,Sunflower,Oil Seeds,,,2026-03-26,6762.93,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-25,2026-03-27,6895.6,-221.10999999999967,2026-03-26,6762.93,predicted
Karnataka,Sunflower,Oil Seeds,,,2026-03-27,6674.49,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-25,2026-03-27,6895.6,-221.10999999999967,2026-03-27,6674.49,predicted
Karnataka,Sunflower,Oil Seeds,,,2026-03-28,6586.05,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-25,2026-03-27,6895.6,-221.10999999999967,2026-03-28,6586.05,predicted
Karnataka,Wheat,Cereals,,,2026-03-26,2821.26,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-25,2026-03-27,3188.51,-612.0799999999999,2026-03-26,2821.26,predicted
Karnataka,Wheat,Cereals,,,2026-03-27,2576.43,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-25,2026-03-27,3188.51,-612.0799999999999,2026-03-27,2576.43,predicted
Karnataka,Wheat,Cereals,,,2026-03-28,2331.6,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-25,2026-03-27,3188.51,-612.0799999999999,2026-03-28,2331.6,predicted
