state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Karnataka,Paddy(Common),Cereals,,,2026-03-27,2035.33,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,2178.17,-238.0699999999997,2026-03-27,2035.33,predicted
Karnataka,Paddy(Common),Cereals,,,2026-03-28,1940.1,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,2178.17,-238.0699999999997,2026-03-28,1940.1,predicted
Karnataka,Paddy(Common),Cereals,,,2026-03-29,1844.87,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,2178.17,-238.0699999999997,2026-03-29,1844.87,predicted
Karnataka,Ragi(Finger Millet),Cereals,,,2026-03-27,2834.9,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,3068.79,-389.82000000000016,2026-03-27,2834.9,predicted
Karnataka,Ragi(Finger Millet),Cereals,,,2026-03-28,2678.97,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,3068.79,-389.82000000000016,2026-03-28,2678.97,predicted
Karnataka,Ragi(Finger Millet),Cereals,,,2026-03-29,2523.04,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,3068.79,-389.82000000000016,2026-03-29,2523.04,predicted
Karnataka,Safflower,Oil Seeds,,,2026-03-27,4177.23,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,4491.73,-524.1700000000001,2026-03-27,4177.23,predicted
Karnataka,Safflower,Oil Seeds,,,2026-03-28,3967.56,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,4491.73,-524.1700000000001,2026-03-28,3967.56,predicted
Karnataka,Safflower,Oil Seeds,,,2026-03-29,3757.89,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,4491.73,-524.1700000000001,2026-03-29,3757.89,predicted
Karnataka,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-26,8944.44,fallback_copy,0.0,0.0,0.0,LOW,2026-03-25,2026-03-28,8944.44,0.0,2026-03-26,8944.44,predicted
Karnataka,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-27,8944.44,fallback_copy,0.0,0.0,0.0,LOW,2026-03-25,2026-03-28,8944.44,0.0,2026-03-27,8944.44,predicted
Karnataka,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-28,8944.44,fallback_copy,0.0,0.0,0.0,LOW,2026-03-25,2026-03-28,8944.44,0.0,2026-03-28,8944.44,predicted
Karnataka,Soyabean,Oil Seeds,,,2026-03-27,5386.23,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,5493.0,-177.94999999999982,2026-03-27,5386.23,predicted
Karnataka,Soyabean,Oil Seeds,,,2026-03-28,5315.05,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,5493.0,-177.94999999999982,2026-03-28,5315.05,predicted
Karnataka,Soyabean,Oil Seeds,,,2026-03-29,5243.87,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,5493.0,-177.94999999999982,2026-03-29,5243.87,predicted
Karnataka,Sunflower,Oil Seeds,,,2026-03-27,6996.24,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,6958.5,62.899999999999636,2026-03-27,6996.24,predicted
Karnataka,Sunflower,Oil Seeds,,,2026-03-28,7021.4,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,6958.5,62.899999999999636,2026-03-28,7021.4,predicted
Karnataka,Sunflower,Oil Seeds,,,2026-03-29,7046.56,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,6958.5,62.899999999999636,2026-03-29,7046.56,predicted
Karnataka,Wheat,Cereals,,,2026-03-27,3861.45,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,3609.1,420.5899999999997,2026-03-27,3861.45,predicted
Karnataka,Wheat,Cereals,,,2026-03-28,4029.69,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,3609.1,420.5899999999997,2026-03-28,4029.69,predicted
Karnataka,Wheat,Cereals,,,2026-03-29,4197.93,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,3609.1,420.5899999999997,2026-03-29,4197.93,predicted
