state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Karnataka,Mustard,Oil Seeds,,,2026-03-20,10250.0,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-18,2026-03-21,10250.0,0.0,2026-03-20,10250.0,predicted
Karnataka,Mustard,Oil Seeds,,,2026-03-21,10352.5,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-18,2026-03-21,10250.0,0.0,2026-03-21,10352.5,predicted
Karnataka,Paddy(Common),Cereals,,,2026-03-20,2333.92,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,2300.0,56.539999999999964,2026-03-20,2333.92,predicted
Karnataka,Paddy(Common),Cereals,,,2026-03-21,2356.54,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,2300.0,56.539999999999964,2026-03-21,2356.54,predicted
Karnataka,Paddy(Common),Cereals,,,2026-03-22,2379.16,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,2300.0,56.539999999999964,2026-03-22,2379.16,predicted
Karnataka,Ragi(Finger Millet),Cereals,,,2026-03-20,2697.19,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,3100.0,-671.3499999999999,2026-03-20,2697.19,predicted
Karnataka,Ragi(Finger Millet),Cereals,,,2026-03-21,2428.65,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,3100.0,-671.3499999999999,2026-03-21,2428.65,predicted
Karnataka,Ragi(Finger Millet),Cereals,,,2026-03-22,2160.11,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,3100.0,-671.3499999999999,2026-03-22,2160.11,predicted
Karnataka,Safflower,Oil Seeds,,,2026-03-18,4846.57,fallback_copy,0.0,0.0,0.0,LOW,2026-03-17,2026-03-21,4846.57,0.0,2026-03-18,4846.57,predicted
Karnataka,Safflower,Oil Seeds,,,2026-03-19,4846.57,fallback_copy,0.0,0.0,0.0,LOW,2026-03-17,2026-03-21,4846.57,0.0,2026-03-19,4846.57,predicted
Karnataka,Safflower,Oil Seeds,,,2026-03-20,4846.57,fallback_copy,0.0,0.0,0.0,LOW,2026-03-17,2026-03-21,4846.57,0.0,2026-03-20,4846.57,predicted
Karnataka,Soyabean,Oil Seeds,,,2026-03-20,5206.85,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,5313.75,-178.17000000000007,2026-03-20,5206.85,predicted
Karnataka,Soyabean,Oil Seeds,,,2026-03-21,5135.58,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,5313.75,-178.17000000000007,2026-03-21,5135.58,predicted
Karnataka,Soyabean,Oil Seeds,,,2026-03-22,5064.31,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,5313.75,-178.17000000000007,2026-03-22,5064.31,predicted
Karnataka,Sunflower,Oil Seeds,,,2026-03-20,6609.34,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,6788.27,-298.2099999999991,2026-03-20,6609.34,predicted
Karnataka,Sunflower,Oil Seeds,,,2026-03-21,6490.06,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,6788.27,-298.2099999999991,2026-03-21,6490.06,predicted
Karnataka,Sunflower,Oil Seeds,,,2026-03-22,6370.78,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,6788.27,-298.2099999999991,2026-03-22,6370.78,predicted
Karnataka,Wheat,Cereals,,,2026-03-20,3670.67,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,3758.47,-146.34000000000015,2026-03-20,3670.67,predicted
Karnataka,Wheat,Cereals,,,2026-03-21,3612.13,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,3758.47,-146.34000000000015,2026-03-21,3612.13,predicted
Karnataka,Wheat,Cereals,,,2026-03-22,3553.59,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,3758.47,-146.34000000000015,2026-03-22,3553.59,predicted
