state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Karnataka,Arhar(Tur/Red Gram)(Whole),Pulses,,,2026-02-25,7857.63,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-24,2026-02-27,7895.0,-84.0,2026-02-25,7857.63,predicted
Karnataka,Arhar(Tur/Red Gram)(Whole),Pulses,,,2026-02-26,7937.0,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-24,2026-02-27,7895.0,-84.0,2026-02-26,7937.0,predicted
Karnataka,Arhar(Tur/Red Gram)(Whole),Pulses,,,2026-02-27,8016.37,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-24,2026-02-27,7895.0,-84.0,2026-02-27,8016.37,predicted
Karnataka,Bengal Gram(Gram)(Whole),Pulses,,,2026-02-25,5000.0,fallback_copy,0.0,0.0,0.0,LOW,2026-02-24,2026-02-27,5000.0,0.0,2026-02-25,5000.0,predicted
Karnataka,Bengal Gram(Gram)(Whole),Pulses,,,2026-02-26,5000.0,fallback_copy,0.0,0.0,0.0,LOW,2026-02-24,2026-02-27,5000.0,0.0,2026-02-26,5000.0,predicted
Karnataka,Bengal Gram(Gram)(Whole),Pulses,,,2026-02-27,5000.0,fallback_copy,0.0,0.0,0.0,LOW,2026-02-24,2026-02-27,5000.0,0.0,2026-02-27,5000.0,predicted
Karnataka,Copra,Oil Seeds,,,2026-02-25,29254.5,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-24,2026-02-27,30100.0,1100.0,2026-02-25,29254.5,predicted
Karnataka,Copra,Oil Seeds,,,2026-02-26,29550.0,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-24,2026-02-27,30100.0,1100.0,2026-02-26,29550.0,predicted
Karnataka,Copra,Oil Seeds,,,2026-02-27,29845.5,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-24,2026-02-27,30100.0,1100.0,2026-02-27,29845.5,predicted
Karnataka,Cotton,Fibre Crops,,,2026-02-25,8238.48,fallback_copy,0.0,0.0,0.0,LOW,2026-02-24,2026-02-27,8238.48,0.0,2026-02-25,8238.48,predicted
Karnataka,Cotton,Fibre Crops,,,2026-02-26,8238.48,fallback_copy,0.0,0.0,0.0,LOW,2026-02-24,2026-02-27,8238.48,0.0,2026-02-26,8238.48,predicted
Karnataka,Cotton,Fibre Crops,,,2026-02-27,8238.48,fallback_copy,0.0,0.0,0.0,LOW,2026-02-24,2026-02-27,8238.48,0.0,2026-02-27,8238.48,predicted
Karnataka,Groundnut,Oil Seeds,,,2026-02-25,8602.11,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-24,2026-02-27,9489.0,1600.0,2026-02-25,8602.11,predicted
Karnataka,Groundnut,Oil Seeds,,,2026-02-26,8689.0,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-24,2026-02-27,9489.0,1600.0,2026-02-26,8689.0,predicted
Karnataka,Groundnut,Oil Seeds,,,2026-02-27,8775.89,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-24,2026-02-27,9489.0,1600.0,2026-02-27,8775.89,predicted
Karnataka,Jowar(Sorghum),Cereals,,,2026-02-24,5125.0,fallback_copy,0.0,0.0,0.0,LOW,2026-02-23,2026-02-27,5125.0,0.0,2026-02-24,5125.0,predicted
Karnataka,Jowar(Sorghum),Cereals,,,2026-02-25,5125.0,fallback_copy,0.0,0.0,0.0,LOW,2026-02-23,2026-02-27,5125.0,0.0,2026-02-25,5125.0,predicted
Karnataka,Jowar(Sorghum),Cereals,,,2026-02-26,5125.0,fallback_copy,0.0,0.0,0.0,LOW,2026-02-23,2026-02-27,5125.0,0.0,2026-02-26,5125.0,predicted
Karnataka,Paddy(Common),Cereals,,,2026-02-25,2386.36,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-24,2026-02-27,2541.93,262.92999999999984,2026-02-25,2386.36,predicted
Karnataka,Paddy(Common),Cereals,,,2026-02-26,2410.47,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-24,2026-02-27,2541.93,262.92999999999984,2026-02-26,2410.47,predicted
Karnataka,Paddy(Common),Cereals,,,2026-02-27,2434.57,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-24,2026-02-27,2541.93,262.92999999999984,2026-02-27,2434.57,predicted
