state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Madhya Pradesh,Arhar(Tur/Red Gram)(Whole),Pulses,,,2026-03-20,8138.17,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,7763.37,624.6700000000001,2026-03-20,8138.17,predicted
Madhya Pradesh,Arhar(Tur/Red Gram)(Whole),Pulses,,,2026-03-21,8388.04,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,7763.37,624.6700000000001,2026-03-21,8388.04,predicted
Madhya Pradesh,Arhar(Tur/Red Gram)(Whole),Pulses,,,2026-03-22,8637.91,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,7763.37,624.6700000000001,2026-03-22,8637.91,predicted
Madhya Pradesh,Bajra(Pearl Millet/Cumbu),Cereals,,,2026-03-20,1890.45,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,1840.0,84.07999999999993,2026-03-20,1890.45,predicted
Madhya Pradesh,Bajra(Pearl Millet/Cumbu),Cereals,,,2026-03-21,1924.08,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,1840.0,84.07999999999993,2026-03-21,1924.08,predicted
Madhya Pradesh,Bajra(Pearl Millet/Cumbu),Cereals,,,2026-03-22,1957.71,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,1840.0,84.07999999999993,2026-03-22,1957.71,predicted
Madhya Pradesh,Barley(Jau),Cereals,,,2026-03-20,2168.22,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,2126.66,69.25999999999976,2026-03-20,2168.22,predicted
Madhya Pradesh,Barley(Jau),Cereals,,,2026-03-21,2195.92,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,2126.66,69.25999999999976,2026-03-21,2195.92,predicted
Madhya Pradesh,Barley(Jau),Cereals,,,2026-03-22,2223.62,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,2126.66,69.25999999999976,2026-03-22,2223.62,predicted
Madhya Pradesh,Bengal Gram(Gram)(Whole),Pulses,,,2026-03-20,5432.6,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,5331.45,168.57999999999993,2026-03-20,5432.6,predicted
Madhya Pradesh,Bengal Gram(Gram)(Whole),Pulses,,,2026-03-21,5500.03,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,5331.45,168.57999999999993,2026-03-21,5500.03,predicted
Madhya Pradesh,Bengal Gram(Gram)(Whole),Pulses,,,2026-03-22,5567.46,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,5331.45,168.57999999999993,2026-03-22,5567.46,predicted
Madhya Pradesh,Black Gram(Urd Beans)(Whole),Pulses,,,2026-03-20,8676.09,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,8533.63,237.42999999999847,2026-03-20,8676.09,predicted
Madhya Pradesh,Black Gram(Urd Beans)(Whole),Pulses,,,2026-03-21,8771.06,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,8533.63,237.42999999999847,2026-03-21,8771.06,predicted
Madhya Pradesh,Black Gram(Urd Beans)(Whole),Pulses,,,2026-03-22,8866.03,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,8533.63,237.42999999999847,2026-03-22,8866.03,predicted
Madhya Pradesh,Cotton,Fibre Crops,,,2026-03-20,7484.59,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,7445.76,64.72000000000025,2026-03-20,7484.59,predicted
Madhya Pradesh,Cotton,Fibre Crops,,,2026-03-21,7510.48,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,7445.76,64.72000000000025,2026-03-21,7510.48,predicted
Madhya Pradesh,Cotton,Fibre Crops,,,2026-03-22,7536.37,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,7445.76,64.72000000000025,2026-03-22,7536.37,predicted
Madhya Pradesh,Green Gram(Moong)(Whole),Pulses,,,2026-03-20,6258.0,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,6534.88,-461.46000000000004,2026-03-20,6258.0,predicted
Madhya Pradesh,Green Gram(Moong)(Whole),Pulses,,,2026-03-21,6073.42,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,6534.88,-461.46000000000004,2026-03-21,6073.42,predicted
Madhya Pradesh,Green Gram(Moong)(Whole),Pulses,,,2026-03-22,5888.84,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,6534.88,-461.46000000000004,2026-03-22,5888.84,predicted
Madhya Pradesh,Groundnut,Oil Seeds,,,2026-03-20,5129.23,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,6037.19,-1513.2600000000002,2026-03-20,5129.23,predicted
Madhya Pradesh,Groundnut,Oil Seeds,,,2026-03-21,4523.93,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,6037.19,-1513.2600000000002,2026-03-21,4523.93,predicted
Madhya Pradesh,Groundnut,Oil Seeds,,,2026-03-22,3918.63,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,6037.19,-1513.2600000000002,2026-03-22,3918.63,predicted
Madhya Pradesh,Jowar(Sorghum),Cereals,,,2026-03-20,1012.36,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,1850.0,-1396.06,2026-03-20,1012.36,predicted
Madhya Pradesh,Jowar(Sorghum),Cereals,,,2026-03-21,453.94,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,1850.0,-1396.06,2026-03-21,453.94,predicted
Madhya Pradesh,Jowar(Sorghum),Cereals,,,2026-03-22,-104.48,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,1850.0,-1396.06,2026-03-22,-104.48,predicted
Madhya Pradesh,Lentil(Masur)(Whole),Pulses,,,2026-03-20,5863.28,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,6105.04,-402.9300000000003,2026-03-20,5863.28,predicted
Madhya Pradesh,Lentil(Masur)(Whole),Pulses,,,2026-03-21,5702.11,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,6105.04,-402.9300000000003,2026-03-21,5702.11,predicted
Madhya Pradesh,Lentil(Masur)(Whole),Pulses,,,2026-03-22,5540.94,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,6105.04,-402.9300000000003,2026-03-22,5540.94,predicted
Madhya Pradesh,Maize,Cereals,,,2026-03-20,1690.79,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,1666.85,39.899999999999864,2026-03-20,1690.79,predicted
Madhya Pradesh,Maize,Cereals,,,2026-03-21,1706.75,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-19,2026-03-21,1666.85,39.899999999999864,2026-03-21,1706.75,predicted
