state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Madhya Pradesh,Green Gram(Moong)(Whole),Pulses,,,2026-04-02,7094.58,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,7273.56,357.97000000000025,2026-04-02,7094.58,predicted
Madhya Pradesh,Green Gram(Moong)(Whole),Pulses,,,2026-04-03,7165.52,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,7273.56,357.97000000000025,2026-04-03,7165.52,predicted
Madhya Pradesh,Groundnut,Oil Seeds,,,2026-04-01,7274.01,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,7666.67,-654.4300000000003,2026-04-01,7274.01,predicted
Madhya Pradesh,Groundnut,Oil Seeds,,,2026-04-02,7012.24,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,7666.67,-654.4300000000003,2026-04-02,7012.24,predicted
Madhya Pradesh,Groundnut,Oil Seeds,,,2026-04-03,6750.47,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,7666.67,-654.4300000000003,2026-04-03,6750.47,predicted
Madhya Pradesh,Jowar(Sorghum),Cereals,,,2026-03-31,3095.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-30,2026-04-02,3095.0,0.0,2026-03-31,3095.0,predicted
Madhya Pradesh,Jowar(Sorghum),Cereals,,,2026-04-01,3095.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-30,2026-04-02,3095.0,0.0,2026-04-01,3095.0,predicted
Madhya Pradesh,Jowar(Sorghum),Cereals,,,2026-04-02,3095.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-30,2026-04-02,3095.0,0.0,2026-04-02,3095.0,predicted
Madhya Pradesh,Lentil(Masur)(Whole),Pulses,,,2026-04-01,6948.97,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,6657.77,485.33000000000084,2026-04-01,6948.97,predicted
Madhya Pradesh,Lentil(Masur)(Whole),Pulses,,,2026-04-02,7143.1,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,6657.77,485.33000000000084,2026-04-02,7143.1,predicted
Madhya Pradesh,Lentil(Masur)(Whole),Pulses,,,2026-04-03,7337.23,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,6657.77,485.33000000000084,2026-04-03,7337.23,predicted
Madhya Pradesh,Maize,Cereals,,,2026-04-01,1662.97,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,1653.32,16.089999999999918,2026-04-01,1662.97,predicted
Madhya Pradesh,Maize,Cereals,,,2026-04-02,1669.41,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,1653.32,16.089999999999918,2026-04-02,1669.41,predicted
Madhya Pradesh,Maize,Cereals,,,2026-04-03,1675.85,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,1653.32,16.089999999999918,2026-04-03,1675.85,predicted
Madhya Pradesh,Mustard,Oil Seeds,,,2026-04-01,6766.95,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,6776.65,-16.170000000000073,2026-04-01,6766.95,predicted
Madhya Pradesh,Mustard,Oil Seeds,,,2026-04-02,6760.48,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,6776.65,-16.170000000000073,2026-04-02,6760.48,predicted
Madhya Pradesh,Mustard,Oil Seeds,,,2026-04-03,6754.01,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,6776.65,-16.170000000000073,2026-04-03,6754.01,predicted
Madhya Pradesh,Niger Seed(Ramtil),Oil Seeds,,,2026-04-01,8500.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,8500.0,0.0,2026-04-01,8500.0,predicted
Madhya Pradesh,Niger Seed(Ramtil),Oil Seeds,,,2026-04-02,8500.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,8500.0,0.0,2026-04-02,8500.0,predicted
Madhya Pradesh,Niger Seed(Ramtil),Oil Seeds,,,2026-04-03,8500.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,8500.0,0.0,2026-04-03,8500.0,predicted
Madhya Pradesh,Onion,Vegetables,,,2026-04-01,549.43,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,770.58,-368.58000000000004,2026-04-01,549.43,predicted
Madhya Pradesh,Onion,Vegetables,,,2026-04-02,402.0,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,770.58,-368.58000000000004,2026-04-02,402.0,predicted
Madhya Pradesh,Onion,Vegetables,,,2026-04-03,254.57,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,770.58,-368.58000000000004,2026-04-03,254.57,predicted
Madhya Pradesh,Paddy(Common),Cereals,,,2026-04-01,3681.36,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,3688.73,-12.2800000000002,2026-04-01,3681.36,predicted
Madhya Pradesh,Paddy(Common),Cereals,,,2026-04-02,3676.45,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,3688.73,-12.2800000000002,2026-04-02,3676.45,predicted
Madhya Pradesh,Paddy(Common),Cereals,,,2026-04-03,3671.54,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,3688.73,-12.2800000000002,2026-04-03,3671.54,predicted
Madhya Pradesh,Potato,Vegetables,,,2026-04-01,388.1,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,580.0,-319.83000000000004,2026-04-01,388.1,predicted
Madhya Pradesh,Potato,Vegetables,,,2026-04-02,260.17,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,580.0,-319.83000000000004,2026-04-02,260.17,predicted
Madhya Pradesh,Potato,Vegetables,,,2026-04-03,132.24,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,580.0,-319.83000000000004,2026-04-03,132.24,predicted
Madhya Pradesh,Soyabean,Oil Seeds,,,2026-04-01,5334.34,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,5255.88,130.77000000000044,2026-04-01,5334.34,predicted
Madhya Pradesh,Soyabean,Oil Seeds,,,2026-04-02,5386.65,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,5255.88,130.77000000000044,2026-04-02,5386.65,predicted
Madhya Pradesh,Soyabean,Oil Seeds,,,2026-04-03,5438.96,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,5255.88,130.77000000000044,2026-04-03,5438.96,predicted
Madhya Pradesh,Tomato,Vegetables,,,2026-04-01,816.75,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,743.45,122.17000000000007,2026-04-01,816.75,predicted
Madhya Pradesh,Tomato,Vegetables,,,2026-04-02,865.62,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,743.45,122.17000000000007,2026-04-02,865.62,predicted
Madhya Pradesh,Tomato,Vegetables,,,2026-04-03,914.49,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,743.45,122.17000000000007,2026-04-03,914.49,predicted
Madhya Pradesh,Wheat,Cereals,,,2026-04-01,2292.73,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,2300.96,-13.7199999999998,2026-04-01,2292.73,predicted
Madhya Pradesh,Wheat,Cereals,,,2026-04-02,2287.24,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,2300.96,-13.7199999999998,2026-04-02,2287.24,predicted
Madhya Pradesh,Wheat,Cereals,,,2026-04-03,2281.75,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-31,2026-04-02,2300.96,-13.7199999999998,2026-04-03,2281.75,predicted
