state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Madhya Pradesh,Bengal Gram(Gram)(Whole),Pulses,,,2026-02-18,5241.06,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,5279.27,76.43000000000029,2026-02-18,5241.06,predicted
Madhya Pradesh,Bengal Gram(Gram)(Whole),Pulses,,,2026-02-19,5293.47,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,5279.27,76.43000000000029,2026-02-19,5293.47,predicted
Madhya Pradesh,Black Gram(Urd Beans)(Whole),Pulses,,,2026-02-17,8100.63,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,7556.86,906.2799999999997,2026-02-17,8100.63,predicted
Madhya Pradesh,Black Gram(Urd Beans)(Whole),Pulses,,,2026-02-18,8463.14,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,7556.86,906.2799999999997,2026-02-18,8463.14,predicted
Madhya Pradesh,Black Gram(Urd Beans)(Whole),Pulses,,,2026-02-19,8825.65,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,7556.86,906.2799999999997,2026-02-19,8825.65,predicted
Madhya Pradesh,Cotton,Fibre Crops,,,2026-02-17,7357.36,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,7574.47,-361.84999999999945,2026-02-17,7357.36,predicted
Madhya Pradesh,Cotton,Fibre Crops,,,2026-02-18,7212.62,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,7574.47,-361.84999999999945,2026-02-18,7212.62,predicted
Madhya Pradesh,Cotton,Fibre Crops,,,2026-02-19,7067.88,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,7574.47,-361.84999999999945,2026-02-19,7067.88,predicted
Madhya Pradesh,Green Gram(Moong)(Whole),Pulses,,,2026-02-17,6654.35,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,7093.13,743.1300000000001,2026-02-17,6654.35,predicted
Madhya Pradesh,Green Gram(Moong)(Whole),Pulses,,,2026-02-18,6721.57,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,7093.13,743.1300000000001,2026-02-18,6721.57,predicted
Madhya Pradesh,Green Gram(Moong)(Whole),Pulses,,,2026-02-19,6788.78,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,7093.13,743.1300000000001,2026-02-19,6788.78,predicted
Madhya Pradesh,Groundnut,Oil Seeds,,,2026-02-17,7071.99,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,6199.93,1453.4400000000005,2026-02-17,7071.99,predicted
Madhya Pradesh,Groundnut,Oil Seeds,,,2026-02-18,7653.37,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,6199.93,1453.4400000000005,2026-02-18,7653.37,predicted
Madhya Pradesh,Groundnut,Oil Seeds,,,2026-02-19,8234.75,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,6199.93,1453.4400000000005,2026-02-19,8234.75,predicted
Madhya Pradesh,Jowar(Sorghum),Cereals,,,2026-02-17,1925.0,fallback_copy,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,1925.0,0.0,2026-02-17,1925.0,predicted
Madhya Pradesh,Jowar(Sorghum),Cereals,,,2026-02-18,1925.0,fallback_copy,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,1925.0,0.0,2026-02-18,1925.0,predicted
Madhya Pradesh,Jowar(Sorghum),Cereals,,,2026-02-19,1925.0,fallback_copy,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,1925.0,0.0,2026-02-19,1925.0,predicted
Madhya Pradesh,Lentil(Masur)(Whole),Pulses,,,2026-02-17,5230.83,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,5838.02,-1011.9799999999996,2026-02-17,5230.83,predicted
Madhya Pradesh,Lentil(Masur)(Whole),Pulses,,,2026-02-18,4826.04,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,5838.02,-1011.9799999999996,2026-02-18,4826.04,predicted
Madhya Pradesh,Lentil(Masur)(Whole),Pulses,,,2026-02-19,4421.25,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,5838.02,-1011.9799999999996,2026-02-19,4421.25,predicted
Madhya Pradesh,Maize,Cereals,,,2026-02-17,1448.5,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,1521.92,-122.36999999999989,2026-02-17,1448.5,predicted
Madhya Pradesh,Maize,Cereals,,,2026-02-18,1399.55,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,1521.92,-122.36999999999989,2026-02-18,1399.55,predicted
Madhya Pradesh,Maize,Cereals,,,2026-02-19,1350.6,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,1521.92,-122.36999999999989,2026-02-19,1350.6,predicted
Madhya Pradesh,Mustard,Oil Seeds,,,2026-02-17,5843.07,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,6041.02,-329.90999999999985,2026-02-17,5843.07,predicted
Madhya Pradesh,Mustard,Oil Seeds,,,2026-02-18,5711.11,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,6041.02,-329.90999999999985,2026-02-18,5711.11,predicted
Madhya Pradesh,Mustard,Oil Seeds,,,2026-02-19,5579.15,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,6041.02,-329.90999999999985,2026-02-19,5579.15,predicted
Madhya Pradesh,Niger Seed(Ramtil),Oil Seeds,,,2026-02-17,9600.0,fallback_copy,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,9600.0,0.0,2026-02-17,9600.0,predicted
Madhya Pradesh,Niger Seed(Ramtil),Oil Seeds,,,2026-02-18,9600.0,fallback_copy,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,9600.0,0.0,2026-02-18,9600.0,predicted
Madhya Pradesh,Niger Seed(Ramtil),Oil Seeds,,,2026-02-19,9600.0,fallback_copy,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,9600.0,0.0,2026-02-19,9600.0,predicted
Madhya Pradesh,Onion,Vegetables,,,2026-02-17,1325.02,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,1093.29,386.2099999999999,2026-02-17,1325.02,predicted
Madhya Pradesh,Onion,Vegetables,,,2026-02-18,1479.5,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,1093.29,386.2099999999999,2026-02-18,1479.5,predicted
Madhya Pradesh,Onion,Vegetables,,,2026-02-19,1633.98,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,1093.29,386.2099999999999,2026-02-19,1633.98,predicted
Madhya Pradesh,Paddy(Common),Cereals,,,2026-02-17,4875.42,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,3844.07,1718.9100000000003,2026-02-17,4875.42,predicted
Madhya Pradesh,Paddy(Common),Cereals,,,2026-02-18,5562.98,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,3844.07,1718.9100000000003,2026-02-18,5562.98,predicted
Madhya Pradesh,Paddy(Common),Cereals,,,2026-02-19,6250.54,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,3844.07,1718.9100000000003,2026-02-19,6250.54,predicted
Madhya Pradesh,Potato,Vegetables,,,2026-02-17,716.63,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,715.75,1.4600000000000364,2026-02-17,716.63,predicted
Madhya Pradesh,Potato,Vegetables,,,2026-02-18,717.21,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,715.75,1.4600000000000364,2026-02-18,717.21,predicted
Madhya Pradesh,Potato,Vegetables,,,2026-02-19,717.79,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,715.75,1.4600000000000364,2026-02-19,717.79,predicted
Madhya Pradesh,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-02-17,8629.33,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,9222.98,1012.9799999999996,2026-02-17,8629.33,predicted
Madhya Pradesh,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-02-18,8716.49,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,9222.98,1012.9799999999996,2026-02-18,8716.49,predicted
Madhya Pradesh,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-02-19,8803.65,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,9222.98,1012.9799999999996,2026-02-19,8803.65,predicted
Madhya Pradesh,Soyabean,Oil Seeds,,,2026-02-17,5538.27,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,5156.73,635.8999999999996,2026-02-17,5538.27,predicted
Madhya Pradesh,Soyabean,Oil Seeds,,,2026-02-18,5792.63,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,5156.73,635.8999999999996,2026-02-18,5792.63,predicted
Madhya Pradesh,Soyabean,Oil Seeds,,,2026-02-19,6046.99,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,5156.73,635.8999999999996,2026-02-19,6046.99,predicted
Madhya Pradesh,Tomato,Vegetables,,,2026-02-17,931.89,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,866.96,108.21000000000004,2026-02-17,931.89,predicted
Madhya Pradesh,Tomato,Vegetables,,,2026-02-18,975.17,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,866.96,108.21000000000004,2026-02-18,975.17,predicted
Madhya Pradesh,Tomato,Vegetables,,,2026-02-19,1018.45,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,866.96,108.21000000000004,2026-02-19,1018.45,predicted
Madhya Pradesh,Wheat,Cereals,,,2026-02-17,2392.73,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,2423.05,-50.539999999999964,2026-02-17,2392.73,predicted
Madhya Pradesh,Wheat,Cereals,,,2026-02-18,2372.51,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,2423.05,-50.539999999999964,2026-02-18,2372.51,predicted
Madhya Pradesh,Wheat,Cereals,,,2026-02-19,2352.29,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-16,2026-02-18,2423.05,-50.539999999999964,2026-02-19,2352.29,predicted
