state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Haryana,Mustard,Oil Seeds,,,2026-02-27,5965.49,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-25,2026-02-27,5791.29,174.19999999999982,2026-02-27,5965.49,predicted
Haryana,Mustard,Oil Seeds,,,2026-02-28,6035.17,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-25,2026-02-27,5791.29,174.19999999999982,2026-02-28,6035.17,predicted
Haryana,Onion,Vegetables,,,2026-02-26,1480.71,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-25,2026-02-27,1460.33,33.960000000000036,2026-02-26,1480.71,predicted
Haryana,Onion,Vegetables,,,2026-02-27,1494.29,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-25,2026-02-27,1460.33,33.960000000000036,2026-02-27,1494.29,predicted
Haryana,Onion,Vegetables,,,2026-02-28,1507.87,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-25,2026-02-27,1460.33,33.960000000000036,2026-02-28,1507.87,predicted
Haryana,Paddy(Common),Cereals,,,2026-02-25,3450.86,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-24,2026-02-27,4171.43,1371.4300000000003,2026-02-25,3450.86,predicted
Haryana,Paddy(Common),Cereals,,,2026-02-26,3485.72,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-24,2026-02-27,4171.43,1371.4300000000003,2026-02-26,3485.72,predicted
Haryana,Paddy(Common),Cereals,,,2026-02-27,3520.57,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-24,2026-02-27,4171.43,1371.4300000000003,2026-02-27,3520.57,predicted
Haryana,Potato,Vegetables,,,2026-02-26,617.67,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-25,2026-02-27,618.43,-1.2600000000001046,2026-02-26,617.67,predicted
Haryana,Potato,Vegetables,,,2026-02-27,617.17,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-25,2026-02-27,618.43,-1.2600000000001046,2026-02-27,617.17,predicted
Haryana,Potato,Vegetables,,,2026-02-28,616.67,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-25,2026-02-27,618.43,-1.2600000000001046,2026-02-28,616.67,predicted
Haryana,Tomato,Vegetables,,,2026-02-26,1366.6,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-25,2026-02-27,1425.22,-97.70000000000005,2026-02-26,1366.6,predicted
Haryana,Tomato,Vegetables,,,2026-02-27,1327.52,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-25,2026-02-27,1425.22,-97.70000000000005,2026-02-27,1327.52,predicted
Haryana,Tomato,Vegetables,,,2026-02-28,1288.44,hybrid_trend,0.0,0.0,0.0,LOW,2026-02-25,2026-02-27,1425.22,-97.70000000000005,2026-02-28,1288.44,predicted
Haryana,Toria,Oil Seeds,,,2026-02-24,5900.0,fallback_copy,0.0,0.0,0.0,LOW,2026-02-23,2026-02-27,5900.0,0.0,2026-02-24,5900.0,predicted
Haryana,Toria,Oil Seeds,,,2026-02-25,5900.0,fallback_copy,0.0,0.0,0.0,LOW,2026-02-23,2026-02-27,5900.0,0.0,2026-02-25,5900.0,predicted
Haryana,Toria,Oil Seeds,,,2026-02-26,5900.0,fallback_copy,0.0,0.0,0.0,LOW,2026-02-23,2026-02-27,5900.0,0.0,2026-02-26,5900.0,predicted
Haryana,Wheat,Cereals,,,2026-02-26,2376.0,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-25,2026-02-27,2400.0,0.0,2026-02-26,2376.0,predicted
Haryana,Wheat,Cereals,,,2026-02-27,2400.0,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-25,2026-02-27,2400.0,0.0,2026-02-27,2400.0,predicted
Haryana,Wheat,Cereals,,,2026-02-28,2424.0,hybrid_ma,0.0,0.0,0.0,LOW,2026-02-25,2026-02-27,2400.0,0.0,2026-02-28,2424.0,predicted
