state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Telangana,Arhar(Tur/Red Gram)(Whole),Pulses,,,2026-03-05,7659.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-04,2026-03-06,7659.0,0.0,2026-03-05,7659.0,predicted
Telangana,Arhar(Tur/Red Gram)(Whole),Pulses,,,2026-03-06,7659.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-04,2026-03-06,7659.0,0.0,2026-03-06,7659.0,predicted
Telangana,Arhar(Tur/Red Gram)(Whole),Pulses,,,2026-03-07,7659.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-04,2026-03-06,7659.0,0.0,2026-03-07,7659.0,predicted
Telangana,Bengal Gram(Gram)(Whole),Pulses,,,2026-03-05,5089.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-04,2026-03-06,5089.0,0.0,2026-03-05,5089.0,predicted
Telangana,Bengal Gram(Gram)(Whole),Pulses,,,2026-03-06,5089.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-04,2026-03-06,5089.0,0.0,2026-03-06,5089.0,predicted
Telangana,Bengal Gram(Gram)(Whole),Pulses,,,2026-03-07,5089.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-04,2026-03-06,5089.0,0.0,2026-03-07,5089.0,predicted
Telangana,Cotton,Fibre Crops,,,2026-03-05,8091.06,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-04,2026-03-06,7399.91,1151.9099999999999,2026-03-05,8091.06,predicted
Telangana,Cotton,Fibre Crops,,,2026-03-06,8551.82,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-04,2026-03-06,7399.91,1151.9099999999999,2026-03-06,8551.82,predicted
Telangana,Cotton,Fibre Crops,,,2026-03-07,9012.58,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-04,2026-03-06,7399.91,1151.9099999999999,2026-03-07,9012.58,predicted
Telangana,Maize,Cereals,,,2026-03-05,2112.69,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-04,2026-03-06,2182.93,-117.07000000000016,2026-03-05,2112.69,predicted
Telangana,Maize,Cereals,,,2026-03-06,2065.86,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-04,2026-03-06,2182.93,-117.07000000000016,2026-03-06,2065.86,predicted
Telangana,Maize,Cereals,,,2026-03-07,2019.03,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-04,2026-03-06,2182.93,-117.07000000000016,2026-03-07,2019.03,predicted
Telangana,Onion,Vegetables,,,2026-03-05,1140.0,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-04,2026-03-06,1050.0,150.0,2026-03-05,1140.0,predicted
Telangana,Onion,Vegetables,,,2026-03-06,1200.0,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-04,2026-03-06,1050.0,150.0,2026-03-06,1200.0,predicted
Telangana,Onion,Vegetables,,,2026-03-07,1260.0,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-04,2026-03-06,1050.0,150.0,2026-03-07,1260.0,predicted
Telangana,Paddy(Common),Cereals,,,2026-03-05,2397.88,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-04,2026-03-06,2390.1,12.960000000000036,2026-03-05,2397.88,predicted
Telangana,Paddy(Common),Cereals,,,2026-03-06,2403.06,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-04,2026-03-06,2390.1,12.960000000000036,2026-03-06,2403.06,predicted
Telangana,Paddy(Common),Cereals,,,2026-03-07,2408.24,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-04,2026-03-06,2390.1,12.960000000000036,2026-03-07,2408.24,predicted
Telangana,Potato,Vegetables,,,2026-03-05,885.25,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-04,2026-03-06,947.97,-104.52999999999997,2026-03-05,885.25,predicted
Telangana,Potato,Vegetables,,,2026-03-06,843.44,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-04,2026-03-06,947.97,-104.52999999999997,2026-03-06,843.44,predicted
Telangana,Potato,Vegetables,,,2026-03-07,801.63,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-04,2026-03-06,947.97,-104.52999999999997,2026-03-07,801.63,predicted
Telangana,Tomato,Vegetables,,,2026-03-05,493.31,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-04,2026-03-06,550.0,-94.48000000000002,2026-03-05,493.31,predicted
Telangana,Tomato,Vegetables,,,2026-03-06,455.52,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-04,2026-03-06,550.0,-94.48000000000002,2026-03-06,455.52,predicted
Telangana,Tomato,Vegetables,,,2026-03-07,417.73,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-04,2026-03-06,550.0,-94.48000000000002,2026-03-07,417.73,predicted
