state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Maharashtra,Black Gram(Urd Beans)(Whole),Pulses,,,2026-03-27,8401.27,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,9375.53,-695.8999999999996,2026-03-27,8401.27,predicted
Maharashtra,Cotton,Fibre Crops,,,2026-03-25,7751.05,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,7829.0,-0.6899999999995998,2026-03-25,7751.05,predicted
Maharashtra,Cotton,Fibre Crops,,,2026-03-26,7829.34,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,7829.0,-0.6899999999995998,2026-03-26,7829.34,predicted
Maharashtra,Cotton,Fibre Crops,,,2026-03-27,7907.64,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,7829.0,-0.6899999999995998,2026-03-27,7907.64,predicted
Maharashtra,Green Gram(Moong)(Whole),Pulses,,,2026-03-25,11170.98,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,10443.4,1212.6299999999992,2026-03-25,11170.98,predicted
Maharashtra,Green Gram(Moong)(Whole),Pulses,,,2026-03-26,11656.03,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,10443.4,1212.6299999999992,2026-03-26,11656.03,predicted
Maharashtra,Green Gram(Moong)(Whole),Pulses,,,2026-03-27,12141.08,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,10443.4,1212.6299999999992,2026-03-27,12141.08,predicted
Maharashtra,Jowar(Sorghum),Cereals,,,2026-03-25,5001.6,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,4923.97,-256.3099999999995,2026-03-25,5001.6,predicted
Maharashtra,Jowar(Sorghum),Cereals,,,2026-03-26,5052.12,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,4923.97,-256.3099999999995,2026-03-26,5052.12,predicted
Maharashtra,Jowar(Sorghum),Cereals,,,2026-03-27,5102.65,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,4923.97,-256.3099999999995,2026-03-27,5102.65,predicted
Maharashtra,Lentil(Masur)(Whole),Pulses,,,2026-03-25,7867.94,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,8794.83,1694.83,2026-03-25,7867.94,predicted
Maharashtra,Lentil(Masur)(Whole),Pulses,,,2026-03-26,7947.41,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,8794.83,1694.83,2026-03-26,7947.41,predicted
Maharashtra,Lentil(Masur)(Whole),Pulses,,,2026-03-27,8026.89,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,8794.83,1694.83,2026-03-27,8026.89,predicted
Maharashtra,Maize,Cereals,,,2026-03-25,2746.09,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,3140.91,734.1700000000001,2026-03-25,2746.09,predicted
Maharashtra,Maize,Cereals,,,2026-03-26,2773.82,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,3140.91,734.1700000000001,2026-03-26,2773.82,predicted
Maharashtra,Maize,Cereals,,,2026-03-27,2801.56,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,3140.91,734.1700000000001,2026-03-27,2801.56,predicted
Maharashtra,Mustard,Oil Seeds,,,2026-03-25,7025.77,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,7878.03,1562.58,2026-03-25,7025.77,predicted
Maharashtra,Mustard,Oil Seeds,,,2026-03-26,7096.74,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,7878.03,1562.58,2026-03-26,7096.74,predicted
Maharashtra,Mustard,Oil Seeds,,,2026-03-27,7167.71,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,7878.03,1562.58,2026-03-27,7167.71,predicted
Maharashtra,Onion,Vegetables,,,2026-03-25,750.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,750.0,0.0,2026-03-25,750.0,predicted
Maharashtra,Onion,Vegetables,,,2026-03-26,750.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,750.0,0.0,2026-03-26,750.0,predicted
Maharashtra,Onion,Vegetables,,,2026-03-27,750.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,750.0,0.0,2026-03-27,750.0,predicted
Maharashtra,Paddy(Common),Cereals,,,2026-03-25,2866.5,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,2828.87,62.7199999999998,2026-03-25,2866.5,predicted
Maharashtra,Paddy(Common),Cereals,,,2026-03-26,2891.59,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,2828.87,62.7199999999998,2026-03-26,2891.59,predicted
Maharashtra,Paddy(Common),Cereals,,,2026-03-27,2916.68,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,2828.87,62.7199999999998,2026-03-27,2916.68,predicted
Maharashtra,Ragi(Finger Millet),Cereals,,,2026-03-25,5049.0,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,5150.0,100.0,2026-03-25,5049.0,predicted
Maharashtra,Ragi(Finger Millet),Cereals,,,2026-03-26,5100.0,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,5150.0,100.0,2026-03-26,5100.0,predicted
Maharashtra,Ragi(Finger Millet),Cereals,,,2026-03-27,5151.0,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,5150.0,100.0,2026-03-27,5151.0,predicted
Maharashtra,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-25,15229.26,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,15518.29,-481.7099999999991,2026-03-25,15229.26,predicted
Maharashtra,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-26,15036.58,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,15518.29,-481.7099999999991,2026-03-26,15036.58,predicted
Maharashtra,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-27,14843.9,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,15518.29,-481.7099999999991,2026-03-27,14843.9,predicted
Maharashtra,Soyabean,Oil Seeds,,,2026-03-25,5469.27,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,5452.51,27.94000000000051,2026-03-25,5469.27,predicted
Maharashtra,Soyabean,Oil Seeds,,,2026-03-26,5480.45,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,5452.51,27.94000000000051,2026-03-26,5480.45,predicted
Maharashtra,Soyabean,Oil Seeds,,,2026-03-27,5491.63,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,5452.51,27.94000000000051,2026-03-27,5491.63,predicted
Maharashtra,Sunflower,Oil Seeds,,,2026-03-25,7990.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,7990.0,0.0,2026-03-25,7990.0,predicted
Maharashtra,Sunflower,Oil Seeds,,,2026-03-26,7990.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,7990.0,0.0,2026-03-26,7990.0,predicted
Maharashtra,Sunflower,Oil Seeds,,,2026-03-27,7990.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,7990.0,0.0,2026-03-27,7990.0,predicted
Maharashtra,Wheat,Cereals,,,2026-03-25,4184.67,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,3665.89,864.6399999999999,2026-03-25,4184.67,predicted
Maharashtra,Wheat,Cereals,,,2026-03-26,4530.53,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,3665.89,864.6399999999999,2026-03-26,4530.53,predicted
Maharashtra,Wheat,Cereals,,,2026-03-27,4876.39,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-24,2026-03-26,3665.89,864.6399999999999,2026-03-27,4876.39,predicted
