state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Maharashtra,Black Gram(Urd Beans)(Whole),Pulses,,,2026-03-05,9925.0,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,9900.0,25.0,2026-03-05,9925.0,predicted
Maharashtra,Black Gram(Urd Beans)(Whole),Pulses,,,2026-03-06,9935.0,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,9900.0,25.0,2026-03-06,9935.0,predicted
Maharashtra,Green Gram(Moong)(Whole),Pulses,,,2026-03-04,8713.37,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,9341.46,-1046.8100000000013,2026-03-04,8713.37,predicted
Maharashtra,Green Gram(Moong)(Whole),Pulses,,,2026-03-05,8294.65,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,9341.46,-1046.8100000000013,2026-03-05,8294.65,predicted
Maharashtra,Green Gram(Moong)(Whole),Pulses,,,2026-03-06,7875.93,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,9341.46,-1046.8100000000013,2026-03-06,7875.93,predicted
Maharashtra,Jowar(Sorghum),Cereals,,,2026-03-04,5455.91,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,6100.0,1177.9499999999998,2026-03-04,5455.91,predicted
Maharashtra,Jowar(Sorghum),Cereals,,,2026-03-05,5511.02,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,6100.0,1177.9499999999998,2026-03-05,5511.02,predicted
Maharashtra,Jowar(Sorghum),Cereals,,,2026-03-06,5566.14,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,6100.0,1177.9499999999998,2026-03-06,5566.14,predicted
Maharashtra,Lentil(Masur)(Whole),Pulses,,,2026-03-04,7691.63,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,7050.0,-1438.6399999999994,2026-03-04,7691.63,predicted
Maharashtra,Lentil(Masur)(Whole),Pulses,,,2026-03-05,7769.32,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,7050.0,-1438.6399999999994,2026-03-05,7769.32,predicted
Maharashtra,Lentil(Masur)(Whole),Pulses,,,2026-03-06,7847.01,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,7050.0,-1438.6399999999994,2026-03-06,7847.01,predicted
Maharashtra,Maize,Cereals,,,2026-03-04,2823.97,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,2550.0,-605.0,2026-03-04,2823.97,predicted
Maharashtra,Maize,Cereals,,,2026-03-05,2852.5,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,2550.0,-605.0,2026-03-05,2852.5,predicted
Maharashtra,Maize,Cereals,,,2026-03-06,2881.03,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,2550.0,-605.0,2026-03-06,2881.03,predicted
Maharashtra,Paddy(Common),Cereals,,,2026-03-04,2278.76,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,2410.0,-218.73000000000002,2026-03-04,2278.76,predicted
Maharashtra,Paddy(Common),Cereals,,,2026-03-05,2191.27,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,2410.0,-218.73000000000002,2026-03-05,2191.27,predicted
Maharashtra,Paddy(Common),Cereals,,,2026-03-06,2103.78,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,2410.0,-218.73000000000002,2026-03-06,2103.78,predicted
Maharashtra,Ragi(Finger Millet),Cereals,,,2026-03-04,5148.0,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,5100.0,-200.0,2026-03-04,5148.0,predicted
Maharashtra,Ragi(Finger Millet),Cereals,,,2026-03-05,5200.0,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,5100.0,-200.0,2026-03-05,5200.0,predicted
Maharashtra,Ragi(Finger Millet),Cereals,,,2026-03-06,5252.0,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,5100.0,-200.0,2026-03-06,5252.0,predicted
Maharashtra,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-04,13000.0,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,13000.0,0.0,2026-03-04,13000.0,predicted
Maharashtra,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-05,13000.0,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,13000.0,0.0,2026-03-05,13000.0,predicted
Maharashtra,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-06,13000.0,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,13000.0,0.0,2026-03-06,13000.0,predicted
Maharashtra,Soyabean,Oil Seeds,,,2026-03-03,5296.11,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-02,2026-03-05,5354.21,9.210000000000036,2026-03-03,5296.11,predicted
Maharashtra,Soyabean,Oil Seeds,,,2026-03-04,5349.6,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-02,2026-03-05,5354.21,9.210000000000036,2026-03-04,5349.6,predicted
Maharashtra,Soyabean,Oil Seeds,,,2026-03-05,5403.1,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-02,2026-03-05,5354.21,9.210000000000036,2026-03-05,5403.1,predicted
Maharashtra,Wheat,Cereals,,,2026-03-04,3576.09,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,3650.66,-124.28999999999996,2026-03-04,3576.09,predicted
Maharashtra,Wheat,Cereals,,,2026-03-05,3526.37,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,3650.66,-124.28999999999996,2026-03-05,3526.37,predicted
Maharashtra,Wheat,Cereals,,,2026-03-06,3476.65,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-03,2026-03-05,3650.66,-124.28999999999996,2026-03-06,3476.65,predicted
