state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Maharashtra,Black Gram(Urd Beans)(Whole),Pulses,,,2026-03-28,8877.52,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,9288.76,-411.2399999999998,2026-03-28,8877.52,predicted
Maharashtra,Black Gram(Urd Beans)(Whole),Pulses,,,2026-03-29,8713.02,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,9288.76,-411.2399999999998,2026-03-29,8713.02,predicted
Maharashtra,Cotton,Fibre Crops,,,2026-03-26,7793.33,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-25,2026-03-28,7915.1,86.10000000000036,2026-03-26,7793.33,predicted
Maharashtra,Cotton,Fibre Crops,,,2026-03-27,7872.05,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-25,2026-03-28,7915.1,86.10000000000036,2026-03-27,7872.05,predicted
Maharashtra,Cotton,Fibre Crops,,,2026-03-28,7950.77,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-25,2026-03-28,7915.1,86.10000000000036,2026-03-28,7950.77,predicted
Maharashtra,Green Gram(Moong)(Whole),Pulses,,,2026-03-27,10219.39,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,10299.8,-134.02000000000044,2026-03-27,10219.39,predicted
Maharashtra,Green Gram(Moong)(Whole),Pulses,,,2026-03-28,10165.78,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,10299.8,-134.02000000000044,2026-03-28,10165.78,predicted
Maharashtra,Green Gram(Moong)(Whole),Pulses,,,2026-03-29,10112.17,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,10299.8,-134.02000000000044,2026-03-29,10112.17,predicted
Maharashtra,Groundnut,Oil Seeds,,,2026-03-26,8300.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-25,2026-03-28,8300.0,0.0,2026-03-26,8300.0,predicted
Maharashtra,Groundnut,Oil Seeds,,,2026-03-27,8300.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-25,2026-03-28,8300.0,0.0,2026-03-27,8300.0,predicted
Maharashtra,Groundnut,Oil Seeds,,,2026-03-28,8300.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-25,2026-03-28,8300.0,0.0,2026-03-28,8300.0,predicted
Maharashtra,Jowar(Sorghum),Cereals,,,2026-03-27,5740.58,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,5700.0,67.63000000000011,2026-03-27,5740.58,predicted
Maharashtra,Jowar(Sorghum),Cereals,,,2026-03-28,5767.63,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,5700.0,67.63000000000011,2026-03-28,5767.63,predicted
Maharashtra,Jowar(Sorghum),Cereals,,,2026-03-29,5794.68,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,5700.0,67.63000000000011,2026-03-29,5794.68,predicted
Maharashtra,Lentil(Masur)(Whole),Pulses,,,2026-03-27,8726.62,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,8135.39,985.3900000000003,2026-03-27,8726.62,predicted
Maharashtra,Lentil(Masur)(Whole),Pulses,,,2026-03-28,9120.78,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,8135.39,985.3900000000003,2026-03-28,9120.78,predicted
Maharashtra,Lentil(Masur)(Whole),Pulses,,,2026-03-29,9514.94,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,8135.39,985.3900000000003,2026-03-29,9514.94,predicted
Maharashtra,Maize,Cereals,,,2026-03-27,3211.95,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,3220.45,-14.170000000000073,2026-03-27,3211.95,predicted
Maharashtra,Maize,Cereals,,,2026-03-28,3206.28,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,3220.45,-14.170000000000073,2026-03-28,3206.28,predicted
Maharashtra,Maize,Cereals,,,2026-03-29,3200.61,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,3220.45,-14.170000000000073,2026-03-29,3200.61,predicted
Maharashtra,Mustard,Oil Seeds,,,2026-03-27,8088.9,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,8000.0,148.17000000000007,2026-03-27,8088.9,predicted
Maharashtra,Mustard,Oil Seeds,,,2026-03-28,8148.17,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,8000.0,148.17000000000007,2026-03-28,8148.17,predicted
Maharashtra,Mustard,Oil Seeds,,,2026-03-29,8207.44,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,8000.0,148.17000000000007,2026-03-29,8207.44,predicted
Maharashtra,Onion,Vegetables,,,2026-03-25,750.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-24,2026-03-28,750.0,0.0,2026-03-25,750.0,predicted
Maharashtra,Onion,Vegetables,,,2026-03-26,750.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-24,2026-03-28,750.0,0.0,2026-03-26,750.0,predicted
Maharashtra,Onion,Vegetables,,,2026-03-27,750.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-24,2026-03-28,750.0,0.0,2026-03-27,750.0,predicted
Maharashtra,Paddy(Common),Cereals,,,2026-03-27,2174.58,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,2410.0,-392.3699999999999,2026-03-27,2174.58,predicted
Maharashtra,Paddy(Common),Cereals,,,2026-03-28,2017.63,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,2410.0,-392.3699999999999,2026-03-28,2017.63,predicted
Maharashtra,Paddy(Common),Cereals,,,2026-03-29,1860.68,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,2410.0,-392.3699999999999,2026-03-29,1860.68,predicted
Maharashtra,Ragi(Finger Millet),Cereals,,,2026-03-27,5020.0,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,5050.0,-50.0,2026-03-27,5020.0,predicted
Maharashtra,Ragi(Finger Millet),Cereals,,,2026-03-28,5000.0,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,5050.0,-50.0,2026-03-28,5000.0,predicted
Maharashtra,Ragi(Finger Millet),Cereals,,,2026-03-29,4980.0,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,5050.0,-50.0,2026-03-29,4980.0,predicted
Maharashtra,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-27,15542.86,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,15526.79,26.790000000000873,2026-03-27,15542.86,predicted
Maharashtra,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-28,15553.58,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,15526.79,26.790000000000873,2026-03-28,15553.58,predicted
Maharashtra,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-29,15564.3,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,15526.79,26.790000000000873,2026-03-29,15564.3,predicted
Maharashtra,Soyabean,Oil Seeds,,,2026-03-26,5386.69,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-25,2026-03-28,5429.7,-22.8100000000004,2026-03-26,5386.69,predicted
Maharashtra,Soyabean,Oil Seeds,,,2026-03-27,5441.1,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-25,2026-03-28,5429.7,-22.8100000000004,2026-03-27,5441.1,predicted
Maharashtra,Soyabean,Oil Seeds,,,2026-03-28,5495.52,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-25,2026-03-28,5429.7,-22.8100000000004,2026-03-28,5495.52,predicted
Maharashtra,Sunflower,Oil Seeds,,,2026-03-25,7990.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-24,2026-03-28,7990.0,0.0,2026-03-25,7990.0,predicted
Maharashtra,Sunflower,Oil Seeds,,,2026-03-26,7990.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-24,2026-03-28,7990.0,0.0,2026-03-26,7990.0,predicted
Maharashtra,Sunflower,Oil Seeds,,,2026-03-27,7990.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-24,2026-03-28,7990.0,0.0,2026-03-27,7990.0,predicted
Maharashtra,Wheat,Cereals,,,2026-03-27,4528.44,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,4215.18,522.1000000000004,2026-03-27,4528.44,predicted
Maharashtra,Wheat,Cereals,,,2026-03-28,4737.28,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,4215.18,522.1000000000004,2026-03-28,4737.28,predicted
Maharashtra,Wheat,Cereals,,,2026-03-29,4946.12,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-26,2026-03-28,4215.18,522.1000000000004,2026-03-29,4946.12,predicted
