state,commodity,commodity_group,district,market,predicted_for_date,predicted_price,model_used,rmse,mae,mape,confidence_score,trained_till_date,prediction_run_date,base_last_price,trend_used,price_date,price,price_type
Maharashtra,Black Gram(Urd Beans)(Whole),Pulses,,,2026-03-29,10811.24,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,10050.0,761.2399999999998,2026-03-29,10811.24,predicted
Maharashtra,Black Gram(Urd Beans)(Whole),Pulses,,,2026-03-30,11115.74,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,10050.0,761.2399999999998,2026-03-30,11115.74,predicted
Maharashtra,Cotton,Fibre Crops,,,2026-03-28,7810.41,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,7863.51,-51.590000000000146,2026-03-28,7810.41,predicted
Maharashtra,Cotton,Fibre Crops,,,2026-03-29,7889.31,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,7863.51,-51.590000000000146,2026-03-29,7889.31,predicted
Maharashtra,Cotton,Fibre Crops,,,2026-03-30,7968.2,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,7863.51,-51.590000000000146,2026-03-30,7968.2,predicted
Maharashtra,Green Gram(Moong)(Whole),Pulses,,,2026-03-28,10312.87,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,10307.97,8.170000000000073,2026-03-28,10312.87,predicted
Maharashtra,Green Gram(Moong)(Whole),Pulses,,,2026-03-29,10316.14,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,10307.97,8.170000000000073,2026-03-29,10316.14,predicted
Maharashtra,Green Gram(Moong)(Whole),Pulses,,,2026-03-30,10319.41,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,10307.97,8.170000000000073,2026-03-30,10319.41,predicted
Maharashtra,Groundnut,Oil Seeds,,,2026-03-26,8300.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-25,2026-03-29,8300.0,0.0,2026-03-26,8300.0,predicted
Maharashtra,Groundnut,Oil Seeds,,,2026-03-27,8300.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-25,2026-03-29,8300.0,0.0,2026-03-27,8300.0,predicted
Maharashtra,Groundnut,Oil Seeds,,,2026-03-28,8300.0,fallback_copy,0.0,0.0,0.0,LOW,2026-03-25,2026-03-29,8300.0,0.0,2026-03-28,8300.0,predicted
Maharashtra,Jowar(Sorghum),Cereals,,,2026-03-28,4484.26,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,4940.16,-759.8400000000001,2026-03-28,4484.26,predicted
Maharashtra,Jowar(Sorghum),Cereals,,,2026-03-29,4180.32,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,4940.16,-759.8400000000001,2026-03-29,4180.32,predicted
Maharashtra,Jowar(Sorghum),Cereals,,,2026-03-30,3876.38,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,4940.16,-759.8400000000001,2026-03-30,3876.38,predicted
Maharashtra,Lentil(Masur)(Whole),Pulses,,,2026-03-28,9140.01,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,8763.28,627.8900000000003,2026-03-28,9140.01,predicted
Maharashtra,Lentil(Masur)(Whole),Pulses,,,2026-03-29,9391.17,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,8763.28,627.8900000000003,2026-03-29,9391.17,predicted
Maharashtra,Lentil(Masur)(Whole),Pulses,,,2026-03-30,9642.33,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,8763.28,627.8900000000003,2026-03-30,9642.33,predicted
Maharashtra,Maize,Cereals,,,2026-03-28,1916.53,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,2405.5,-814.9499999999998,2026-03-28,1916.53,predicted
Maharashtra,Maize,Cereals,,,2026-03-29,1590.55,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,2405.5,-814.9499999999998,2026-03-29,1590.55,predicted
Maharashtra,Maize,Cereals,,,2026-03-30,1264.57,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,2405.5,-814.9499999999998,2026-03-30,1264.57,predicted
Maharashtra,Mustard,Oil Seeds,,,2026-03-28,5334.4,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,6334.0,-1666.0,2026-03-28,5334.4,predicted
Maharashtra,Mustard,Oil Seeds,,,2026-03-29,4668.0,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,6334.0,-1666.0,2026-03-29,4668.0,predicted
Maharashtra,Mustard,Oil Seeds,,,2026-03-30,4001.6,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,6334.0,-1666.0,2026-03-30,4001.6,predicted
Maharashtra,Paddy(Common),Cereals,,,2026-03-28,3032.1,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,2798.81,388.80999999999995,2026-03-28,3032.1,predicted
Maharashtra,Paddy(Common),Cereals,,,2026-03-29,3187.62,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,2798.81,388.80999999999995,2026-03-29,3187.62,predicted
Maharashtra,Paddy(Common),Cereals,,,2026-03-30,3343.14,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,2798.81,388.80999999999995,2026-03-30,3343.14,predicted
Maharashtra,Ragi(Finger Millet),Cereals,,,2026-03-28,5290.0,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,5200.0,150.0,2026-03-28,5290.0,predicted
Maharashtra,Ragi(Finger Millet),Cereals,,,2026-03-29,5350.0,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,5200.0,150.0,2026-03-29,5350.0,predicted
Maharashtra,Ragi(Finger Millet),Cereals,,,2026-03-30,5410.0,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,5200.0,150.0,2026-03-30,5410.0,predicted
Maharashtra,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-28,16283.93,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,16000.0,473.2099999999991,2026-03-28,16283.93,predicted
Maharashtra,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-29,16473.21,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,16000.0,473.2099999999991,2026-03-29,16473.21,predicted
Maharashtra,"Sesamum(Sesame,Gingelly,Til)",Oil Seeds,,,2026-03-30,16662.49,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,16000.0,473.2099999999991,2026-03-30,16662.49,predicted
Maharashtra,Soyabean,Oil Seeds,,,2026-03-28,5367.46,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,5413.65,-16.050000000000182,2026-03-28,5367.46,predicted
Maharashtra,Soyabean,Oil Seeds,,,2026-03-29,5421.67,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,5413.65,-16.050000000000182,2026-03-29,5421.67,predicted
Maharashtra,Soyabean,Oil Seeds,,,2026-03-30,5475.89,hybrid_ma,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,5413.65,-16.050000000000182,2026-03-30,5475.89,predicted
Maharashtra,Wheat,Cereals,,,2026-03-28,3301.58,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,3644.18,-571.0000000000005,2026-03-28,3301.58,predicted
Maharashtra,Wheat,Cereals,,,2026-03-29,3073.18,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,3644.18,-571.0000000000005,2026-03-29,3073.18,predicted
Maharashtra,Wheat,Cereals,,,2026-03-30,2844.78,hybrid_trend,0.0,0.0,0.0,LOW,2026-03-27,2026-03-29,3644.18,-571.0000000000005,2026-03-30,2844.78,predicted
